time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735948932.464735,47380.944,20.4544921875,1021.8403659130067,20.687,20.875,20.875,21.312,20.1078125,20.0578125,20.4849609375,20.4841796875,1007.0930179368748,1018.7902747560033,1018.6825043014297,1021.2303294656818,55.68923124701759,35.23620768447149,36.3601398883352,36.4245594516997,4.095875,4.095875,4.095875,2.99125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735948963.3388186,47411.818,20.4544921875,1021.8364838171018,20.687,20.875,20.875,21.25,20.1078125,20.062890625,20.4849609375,20.4892578125,1007.1114312908824,1018.873784679629,1018.6657403067194,1021.2909179603064,55.70071744633496,35.24190190361499,36.36573220299009,36.441375368007144,4.095875,4.095875,4.095875,3.0815,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735948994.2187572,47442.698,20.4697265625,1021.8566698266112,20.687,20.812,20.875,21.312,20.102734375,20.0578125,20.4951171875,20.4892578125,1007.127517379905,1018.8107392655008,1018.6724499151796,1021.241156158989,55.6672469310144,35.23633601866499,36.3601398883352,36.435863226912744,4.095875,4.095875,4.095875,3.085875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949025.0895236,47473.568,20.4748046875,1021.9125586096233,20.687,20.812,20.875,21.312,20.112890625,20.062890625,20.5,20.4892578125,1007.1345343401487,1018.8276850533448,1018.6389825520513,1021.2569105765089,55.70586514563402,35.224991171771364,36.37127162932284,36.4469716202549,4.095875,4.095875,4.095875,3.128,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949055.9609542,47504.44,20.4697265625,1021.8566698266112,20.687,20.812,20.875,21.312,20.1078125,20.062890625,20.5,20.4841796875,1007.1194686127595,1018.8072744137806,1018.6858289110548,1021.2428564991975,55.92229564461847,35.17460396433047,36.44365260794583,36.4637603220922,4.095875,4.095875,4.095875,3.012375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949086.8609061,47535.34,20.4951171875,1021.868375320197,20.687,20.812,20.875,21.312,20.102734375,20.062890625,20.5,20.4892578125,1007.1405881614795,1018.7970420764535,1018.674102109266,1021.2428564991975,55.7941862597658,35.01757029665706,36.376890099678455,36.24559145105812,4.095875,4.095875,4.095875,2.97,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949117.7538488,47566.233,20.4900390625,1021.8614228140187,20.687,20.812,20.875,21.312,20.1078125,20.073046875,20.5,20.4892578125,1007.1278384605046,1018.8106851935571,1018.6691051670132,1021.2524340662586,55.48388084642559,35.32606366230575,36.49376831934562,36.536537305039204,4.095875,4.095875,4.095875,3.0111250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949148.6604602,47597.139,20.4900390625,1021.8359801684961,20.687,20.812,20.875,21.312,20.1181640625,20.0833984375,20.51015625,20.4841796875,1007.1111103025296,1018.7986931891438,1018.6439996294866,1021.2547588829798,55.50070801478776,35.44935424233313,36.19315942880655,36.441375368007144,4.095875,4.095875,4.095875,3.1117500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949179.570645,47628.049,20.4849609375,1021.8732960540557,20.687,20.812,20.875,21.312,20.112890625,20.06796875,20.5,20.4994140625,1007.1228165516163,1018.8071658883085,1018.6423471932378,1021.20930029493,55.67853834358778,35.22494878555939,36.354495264172556,36.413393969503474,4.095875,4.095875,4.095875,3.0525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949210.4690776,47658.948,20.4697265625,1021.8804989531448,20.687,20.812,20.875,21.312,20.112890625,20.073046875,20.51015625,20.4994140625,1007.0813003530294,1018.824220064122,1018.6608028657646,1021.2635382531632,55.738742334126684,35.017523823282254,36.193075198351735,36.25100793280954,4.095875,4.095875,4.095875,3.077375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949241.3797278,47689.859,20.449609375,1021.8268808075892,20.687,20.812,20.875,21.312,20.1078125,20.0833984375,20.51015625,20.4994140625,1007.097718664574,1018.7969877861183,1018.635637834162,1021.2386571610003,55.48388084642559,34.899696323689646,36.56043395070571,36.23987504820828,4.095875,4.095875,4.095875,3.08,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949272.291458,47720.77,20.4544921875,1021.8467438513953,20.687,20.812,20.875,21.312,20.102734375,20.062890625,20.51015625,20.4943359375,1007.1244905211653,1018.8038093987211,1018.6906038343627,1021.2439056811432,55.650612651481694,35.23059943271332,36.34336309024686,36.413366741235755,4.095875,4.095875,4.095875,3.09225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949303.174434,47751.653,20.4595703125,1021.806444603142,20.687,20.812,20.875,21.312,20.1078125,20.062890625,20.51015625,20.5044921875,1007.0997137008421,1018.8022123850833,1018.662455518519,1021.2637120506142,55.63417970198444,35.29237449025176,36.40464163301479,36.60363784087247,4.095875,4.095875,4.095875,3.08675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949334.0701926,47782.549,20.4748046875,1021.799085815802,20.687,20.812,20.875,21.312,20.102734375,20.06796875,20.5203125,20.5044921875,1007.1094247981205,1018.7902205199046,1018.6739187276155,1021.2743654720856,55.6672469310144,35.23624993146289,36.34887582846238,36.413393969503474,4.095875,4.095875,4.095875,3.09675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949364.9577577,47813.437,20.4748046875,1021.7686401499725,20.687,20.812,20.875,21.312,20.1078125,20.0783203125,20.515234375,20.5146484375,1007.1060768605513,1018.8293904578723,1018.6641279193086,1021.2715893463102,55.755570984105425,34.877307432721096,36.309966351219316,36.54765006608337,4.095875,4.095875,4.095875,3.05975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949395.8663728,47844.345,20.4849609375,1021.8056178334057,20.687,20.812,20.875,21.312,20.112890625,20.06796875,20.51015625,20.5044921875,1007.1476051829045,1018.8173983927953,1018.669145122159,1021.2352563713762,55.6672469310144,35.23059943271332,36.354442038747855,36.42453125285809,4.095875,4.095875,4.095875,3.01775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949426.7506404,47875.229,20.5,1021.7951025456891,20.687,20.812,20.875,21.312,20.09765625,20.073046875,20.515234375,20.4892578125,1007.1211540343752,1018.82427424454,1018.6942311472442,1021.2511847588146,55.65100839265116,35.224991171771364,36.34336309024686,36.43009951388186,4.095875,4.095875,4.095875,3.11425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949457.632663,47906.111,20.4951171875,1021.8071451895239,20.687,20.812,20.875,21.312,20.112890625,20.073046875,20.505078125,20.4943359375,1007.1295238131256,1018.7952279702041,1018.6741423615395,1021.2471591365123,55.960908018757415,34.899790321068224,36.48251266183848,36.21748838271784,4.095875,4.095875,4.095875,3.034125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949488.547476,47937.026,20.4798828125,1021.7886563671514,20.687,20.812,20.875,21.312,20.1181640625,20.073046875,20.5203125,20.4994140625,1007.1044028918872,1018.8122277550411,1018.6507090578359,1021.1990981001946,55.71695436595243,35.40449127891511,36.165272154140965,36.59804178305435,4.095875,4.095875,4.095875,3.012125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949519.469212,47967.948,20.4697265625,1021.758463609687,20.687,20.812,20.875,21.312,20.1078125,20.0833984375,20.5203125,20.4994140625,1007.1077508292956,1018.829553590425,1018.6588277045848,1021.2454587412441,55.66229242836044,35.2361654272553,36.34898249445881,36.42453125285809,4.095875,4.095875,4.095875,3.0191250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949550.3598588,47998.839,20.4697265625,1021.720029682036,20.687,20.812,20.875,21.312,20.09765625,20.0833984375,20.515234375,20.4994140625,1007.1205002021366,1018.8227318064905,1018.6892339188124,1021.240357555937,55.67853834358778,35.21929799000044,36.36008787113915,36.413310076251605,4.095875,4.095875,4.095875,3.01325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949581.2435396,48029.722,20.4646484375,1021.758294897303,20.687,20.812,20.937,21.312,20.1181640625,20.0783203125,20.515234375,20.5095703125,1007.1241694138648,1018.7969333868258,1018.6590908747926,1021.2312304815309,55.66150790095329,35.11847607044488,36.41579823121392,36.53643070618587,4.095875,4.095875,4.095875,2.951125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949612.1628041,48060.642,20.4798828125,1021.7411642993605,20.687,20.812,20.875,21.312,20.112890625,20.0783203125,20.5203125,20.5095703125,1007.1087822312035,1018.8224603431081,1018.6591107171804,1021.2365061621554,55.49535543278545,35.37080297153346,36.38232554057499,36.57003482897852,4.095875,4.095875,4.095875,3.11025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949643.0693786,48091.548,20.4798828125,1021.7041040286971,20.687,20.812,20.875,21.312,20.1181640625,20.0783203125,20.51015625,20.5095703125,1007.1194686127595,1018.7935769803175,1018.6939486918142,1021.2779141387082,55.53397758363031,35.58393960609651,36.54925369565272,36.36853783989984,4.095875,4.095875,4.095875,3.138125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949673.9654558,48122.444,20.4748046875,1021.6922313209425,20.687,20.812,20.875,21.312,20.112890625,20.0783203125,20.5203125,20.5044921875,1007.1328603701169,1018.79176258792,1018.669164937783,1021.2677115979548,55.93873114077118,35.101607107551935,36.326610896795316,36.402088595736785,4.095875,4.095875,4.095875,3.09175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949704.8806572,48153.359,20.4646484375,1021.6938424867357,20.687,20.812,20.875,21.312,20.1232421875,20.0783203125,20.5203125,20.5146484375,1007.1127727360117,1018.7970420764535,1018.6805692639346,1021.2592094829414,55.74448201772429,35.511000770490774,36.14848622920821,36.346180611015114,4.095875,4.095875,4.095875,3.059875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949735.7988904,48184.278,20.44453125,1021.6639754113875,20.687,20.812,20.875,21.312,20.112890625,20.073046875,20.5203125,20.5197265625,1007.1194686127595,1018.8089256090492,1018.6474039150238,1021.2358813260312,55.30108373333805,35.34837079104102,36.515907717174905,36.53643070618587,4.095875,4.095875,4.095875,2.9535,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949766.705036,48215.184,20.449609375,1021.704273404062,20.687,20.875,20.875,21.312,20.112890625,20.073046875,20.515234375,20.5095703125,1007.092696801668,1018.7987474657996,1018.6842166724716,1021.2771415343881,55.41772415233369,35.124084441376674,36.33774338073388,36.48606371112771,4.095875,4.095875,4.095875,3.032,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949797.647247,48246.126,20.4697265625,1021.655495118129,20.687,20.812,20.875,21.312,20.112890625,20.0833984375,20.515234375,20.5095703125,1007.127517379905,1018.7867553697178,1018.7023504726938,1021.2813149862893,55.65615742041132,35.241773734327275,36.34890251016787,36.418878281108654,4.095875,4.095875,4.095875,3.024375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949829.0052826,48277.484,20.4900390625,1021.6666193947532,20.687,20.812,20.937,21.25,20.1078125,20.0783203125,20.51015625,20.5095703125,1007.1208214481464,1018.7969877861183,1018.6939486918142,1021.2465341590978,55.67299354518697,35.146474554287074,36.33217714329086,36.435639783246394,4.095875,4.095875,4.095875,2.98725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949859.8918223,48308.371,20.4697265625,1021.646436623575,20.687,20.812,20.875,21.312,20.112890625,20.073046875,20.5203125,20.5044921875,1007.127196187297,1018.7969877861183,1018.6959235817236,1021.2499349772473,55.85021860915447,34.96709366016277,36.46019831419329,36.17831136578854,4.095875,4.095875,4.095875,3.085375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949890.8137898,48339.293,20.4646484375,1021.6532210199235,20.687,20.812,20.875,21.312,20.112890625,20.06796875,20.525390625,20.4943359375,1007.1338921737447,1018.8208092282916,1018.675854596842,1021.2528851406497,55.473175248649824,35.118521338091504,36.37119345717033,36.379759677152975,4.095875,4.095875,4.095875,3.1405,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949921.7068782,48370.186,20.4697265625,1021.6278649025834,20.687,20.812,20.875,21.312,20.1078125,20.073046875,20.515234375,20.5044921875,1007.1107775529222,1018.7612833881176,1018.6641279193086,1021.2573615098642,55.48426535888841,35.3821016964915,36.32112561482523,36.558921379768364,4.095875,4.095875,4.095875,2.860125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949952.604848,48401.084,20.4595703125,1021.5991169662002,20.687,20.812,20.875,21.312,20.112890625,20.073046875,20.51015625,20.5044921875,1007.1107775529222,1018.8020496371917,1018.6674126670681,1021.2314050604333,55.611411586640244,35.16899574303165,36.404615620955646,36.63723875183749,4.095875,4.095875,4.095875,2.9122500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735949983.5252457,48432.004,20.4544921875,1021.6046133957992,20.687,20.812,20.875,21.312,20.112890625,20.073046875,20.5,20.4994140625,1007.1355661705577,1018.7988016335004,1018.6306207579302,1021.2366796330895,55.54506736722974,35.02308766146325,36.148629930439476,36.29024451021686,4.095875,4.095875,4.095875,3.0968750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950014.4429383,48462.922,20.44453125,1021.5776472915915,20.687,20.812,20.875,21.312,20.102734375,20.06796875,20.51015625,20.4943359375,1007.0943590815925,1018.785104353369,1018.6523814309962,1021.226928759145,55.99437114465215,35.26989886217034,36.64953108925664,36.413393969503474,4.095875,4.095875,4.095875,3.052,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950045.3519874,48493.831,20.4595703125,1021.5888549806967,20.687,20.812,20.875,21.312,20.102734375,20.073046875,20.505078125,20.4841796875,1007.0879961147442,1018.7969877861183,1018.6690647800222,1021.2077740990565,55.36724459820535,35.01200662444697,36.321205460788484,36.47498034459439,4.095875,4.095875,4.095875,3.102875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950076.2872572,48524.766,20.439453125,1021.5996104968383,20.687,20.812,20.875,21.312,20.102734375,20.062890625,20.505078125,20.4841796875,1007.1074295884911,1018.7749263817658,1018.6891938547865,1021.2156510658134,55.55041922353685,35.404613703122656,36.2933224507341,36.67086489790953,4.095875,4.095875,4.095875,3.1165000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950107.2140512,48555.693,20.439453125,1021.5522923213771,20.687,20.812,20.875,21.312,20.1078125,20.062890625,20.5,20.4689453125,1007.0893371775313,1018.7885693807543,1018.6791795300263,1021.2173514047779,55.89992125451594,35.21398867803634,36.18759327319087,36.63172018240544,4.095875,4.095875,4.095875,3.077875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950138.1325698,48586.611,20.4697265625,1021.5617176658528,20.687,20.812,20.875,21.312,20.1078125,20.052734375,20.5,20.4892578125,1007.0859892418928,1018.7733294262027,1018.6557261775577,1021.2343547989841,55.6947758889749,35.230770243302324,36.36565387154784,36.43583519700434,4.095875,4.095875,4.095875,3.047875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950169.0149906,48617.494,20.4748046875,1021.5206661413695,20.687,20.812,20.875,21.312,20.102734375,20.0578125,20.505078125,20.4791015625,1007.0682300569223,1018.7749806320286,1018.6573785061787,1021.2107234946423,55.88883263381927,35.51111950274663,36.2655462184213,36.1504202881779,4.095875,4.095875,4.095875,2.9355,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950199.9206772,48648.399,20.4748046875,1021.4886997282664,20.687,20.812,20.875,21.312,20.102734375,20.06796875,20.51015625,20.4638671875,1007.1110987670259,1018.8209175348894,1018.6808319132912,1021.2247773514671,55.6672469310144,35.23629379251637,36.337903056998684,36.44143132985074,4.095875,4.095875,4.095875,2.972,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950230.8058243,48679.285,20.4697265625,1021.4820019084644,20.687,20.812,20.875,21.312,20.102734375,20.062890625,20.5,20.4740234375,1007.0973856971286,1018.8055148020803,1018.6825043014297,1021.1954208200909,55.58942613822033,35.30367341375863,36.20437656300278,36.29042160405216,4.095875,4.095875,4.095875,2.9285,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950261.726278,48710.205,20.4697265625,1021.4887862221449,20.687,20.812,20.937,21.312,20.102734375,20.062890625,20.51015625,20.4791015625,1007.0592177341325,1018.7715156328532,1018.640634893714,1021.1954208200909,55.816363575648154,35.051309673547586,36.36019288531599,36.57578860893519,4.095875,4.095875,4.095875,3.139875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950292.6374452,48741.116,20.4748046875,1021.4631715404528,20.687,20.812,20.937,21.312,20.1078125,20.0578125,20.5,20.4791015625,1007.0742714696921,1018.785104353369,1018.6573785061787,1021.1720672959902,55.8052749358765,35.39331743197116,36.28781002398353,36.63731593071298,4.095875,4.095875,4.095875,3.08325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950323.555748,48772.035,20.4748046875,1021.4561258649079,20.687,20.812,20.937,21.312,20.1078125,20.062890625,20.5,20.4841796875,1007.0893488934664,1018.8140418201285,1018.6891736608263,1021.1941715030994,55.850022175197815,35.2139462143452,36.2822440861699,36.346382971470014,4.095875,4.095875,4.095875,3.070125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950354.4838052,48802.963,20.4900390625,1021.4729128863452,20.687,20.812,20.875,21.312,20.102734375,20.0578125,20.505078125,20.4740234375,1007.1094247981205,1018.7987474657996,1018.6757946636669,1021.2071493722353,55.6672469310144,35.23068567223441,36.34890251016787,36.4582196734865,4.095875,4.095875,4.095875,2.97425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950385.3682954,48833.847,20.4697265625,1021.422552180473,20.687,20.812,20.875,21.312,20.102734375,20.062890625,20.5,20.4841796875,1007.0826530780286,1018.7954449683592,1018.6306008217302,1021.1952470047094,55.42288618482503,35.42143679542108,36.57161361767038,36.16730337495293,4.095875,4.095875,4.095875,2.8617500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950416.2976768,48864.776,20.4595703125,1021.4164383370266,20.625,20.812,20.875,21.312,20.112890625,20.06796875,20.51015625,20.4841796875,1007.0776194042045,1018.7595780142871,1018.6657804236554,1021.1794934298844,55.667643059751576,35.224991171771364,36.34890251016787,36.42464290385983,4.095875,4.095875,4.095875,3.11025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950447.1799767,48895.659,20.4646484375,1021.4091576402476,20.687,20.812,20.875,21.312,20.1078125,20.062890625,20.51015625,20.4791015625,1007.0896700553739,1018.75787264054,1018.6657804236554,1021.1879949795939,55.71180694319494,35.21938290164563,36.34892918173576,36.45265140517241,4.095875,4.095875,4.095875,2.9758750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950478.062399,48926.541,20.4748046875,1021.4190728323936,20.687,20.812,20.875,21.312,20.1078125,20.06796875,20.505078125,20.4791015625,1007.0759454369081,1018.7902747560033,1018.6942110206464,1021.1750172644726,55.700320521847054,35.16899574303165,36.14865886325867,36.31274740332534,4.095875,4.095875,4.095875,3.09775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950508.9728453,48957.452,20.4697265625,1021.3988941579419,20.687,20.812,20.875,21.312,20.1078125,20.06796875,20.51015625,20.4638671875,1007.1144582128231,1018.7544073699262,1018.6507090578359,1021.2207520829556,55.92170384106922,35.163430577185096,36.337823778985424,36.45267923206,4.095875,4.095875,4.095875,2.8428750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950539.8887239,48988.368,20.4748046875,1021.4191600014418,20.687,20.812,20.875,21.312,20.09765625,20.06796875,20.5,20.4740234375,1007.1094363475036,1018.7679959474522,1018.6540538042368,1021.1784178562463,56.08862140484571,35.045612551069965,36.19315942880655,36.4079110879052,4.095875,4.095875,4.095875,3.006125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950570.8126588,49019.291,20.4798828125,1021.4055040087873,20.687,20.812,20.875,21.312,20.102734375,20.073046875,20.505078125,20.4740234375,1007.0662348938777,1018.8243822785079,1018.6657804236554,1021.1794934298844,55.661119311992195,35.460650719859984,36.29334868208439,36.30161395073528,4.095875,4.095875,4.095875,2.91,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950601.7280726,49050.207,20.4748046875,1021.3954147561642,20.687,20.812,20.875,21.312,20.102734375,20.073046875,20.51015625,20.4841796875,1007.1127727360117,1018.7901661748507,1018.647384167372,1021.2179760495076,55.46743811887881,35.219469404120424,36.337850558127364,36.435863226912744,4.095875,4.095875,4.095875,3.0071250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950632.6705966,49081.149,20.4849609375,1021.4440779309011,20.687,20.812,20.875,21.312,20.1181640625,20.06796875,20.515234375,20.4791015625,1007.0859892418928,1018.8088713055143,1018.6339853306458,1021.2184269942543,55.888635746168774,35.101607107551935,36.58828646534169,36.446999541997236,4.095875,4.095875,4.095875,2.867875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950663.5975761,49112.076,20.4900390625,1021.4221153751527,20.687,20.812,20.875,21.312,20.112890625,20.073046875,20.525390625,20.4994140625,1007.0793051707922,1018.785104353369,1018.6788968358107,1021.2314050604333,55.71695436595243,35.07917316377363,36.43798541447215,36.430127658639904,4.095875,4.095875,4.095875,2.777625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950694.5006368,49142.979,20.4849609375,1021.4172020341309,20.625,20.812,20.875,21.312,20.1078125,20.0833984375,20.51015625,20.4994140625,1007.0675756016333,1018.8003442203195,1018.6557659161631,1021.1950722047882,55.51753547155489,35.43257221687443,36.29326785950215,36.564465243970524,4.095875,4.095875,4.095875,2.969375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950725.418771,49173.898,20.4748046875,1021.3764949167197,20.687,20.812,20.875,21.312,20.1232421875,20.073046875,20.5203125,20.5044921875,1007.0960330497738,1018.7662359004029,1018.6722071241181,1021.2023235533468,55.66170218025555,35.21938290164563,36.34890251016787,36.41890656461331,4.095875,4.095875,4.095875,2.7956250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950756.3050501,49204.784,20.4646484375,1021.3818460508162,20.687,20.812,20.875,21.312,20.1181640625,20.073046875,20.51015625,20.5044921875,1007.0893371775313,1018.8071114621343,1018.6775270118076,1021.2069748602156,55.66190392112855,35.213732107127505,36.354468656528994,36.44129242654395,4.095875,4.095875,4.095875,2.8825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950787.190387,49235.669,20.4544921875,1021.3671662019326,20.687,20.812,20.875,21.312,20.112890625,20.0783203125,20.5203125,20.4994140625,1007.0990596788212,1018.7968788785736,1018.6256627214505,1021.2284547931232,55.594970943710855,35.03439567685485,36.321152585742546,36.30697505857234,4.095875,4.095875,4.095875,2.853375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950818.0918815,49266.571,20.449609375,1021.3588603167049,20.687,20.812,20.875,21.312,20.102734375,20.0833984375,20.5203125,20.4994140625,1007.0511694412423,1018.8054060313323,1018.6641279193086,1021.1854951785258,55.816755713486074,35.34837079104102,36.2598983159086,36.223054549876764,4.095875,4.095875,4.095875,2.805625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
