time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1737053211.080138,19840.561,20.9451171875,1034.100556946027,21.187,21.312,21.312,21.5,20.5994140625,20.817578125,20.5208984375,20.9255859375,1034.747196328977,1035.1993324390498,1034.8044677408236,1032.6676353419332,45.078356679816636,31.227948593289007,34.31180920856972,32.73848691971201,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053241.9877324,19871.469,20.9451171875,1034.0920673904723,21.187,21.312,21.312,21.562,20.6146484375,20.827734375,20.5158203125,20.9255859375,1034.6866320554495,1035.234827918584,1034.834164215394,1032.6676353419332,45.24547419560491,31.40791604637384,34.23975460999517,33.10473464516125,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053272.8936765,19902.375,20.9501953125,1034.137916987336,21.187,21.312,21.25,21.5,20.6095703125,20.817578125,20.5208984375,20.9205078125,1034.7304301484644,1035.1927517561714,1034.8479293799842,1032.6610033690577,45.078428730198276,30.918420939788124,34.50008024372539,32.77737946449329,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053303.8131044,19933.294,20.9603515625,1034.1158606769618,21.187,21.312,21.312,21.5,20.6044921875,20.8072265625,20.5208984375,20.9306640625,1034.6950150647067,1035.1915797291374,1034.8050334186296,1032.6790856375694,45.0228164897122,31.14902861923798,34.3394561256957,32.86605802019513,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053334.7033086,19964.184,20.9705078125,1034.1243449776393,21.187,21.312,21.312,21.5,20.6095703125,20.817578125,20.5208984375,20.9357421875,1034.7153405928925,1035.1734827109658,1034.810383336363,1032.6641857719012,44.88346217790384,31.480851511097537,34.41150748361077,32.572287908101934,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053365.606398,19995.087,20.9603515625,1034.1192397984637,21.187,21.312,21.312,21.5,20.6044921875,20.827734375,20.5259765625,20.9306640625,1034.7437313805299,1035.1690200164269,1034.8188568017574,1032.6776277139388,44.9336493644802,31.04787992291288,34.27847971703662,33.09906405948677,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053396.5353816,20026.016,20.9552734375,1034.1447086945109,21.187,21.312,21.312,21.5,20.6095703125,20.827734375,20.5208984375,20.9408203125,1034.7387014858928,1035.2127412343025,1034.8287559483579,1032.7039780677044,45.03388188867284,31.17152610010273,34.32279186770138,32.882632523998076,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053427.4244528,20056.905,20.9552734375,1034.1464183815538,21.187,21.312,21.25,21.562,20.6044921875,20.827734375,20.5208984375,20.9205078125,1034.6885147324363,1035.2150855367372,1034.8231817035348,1032.651277782341,44.80550125391632,31.30668551501603,34.428077259895275,32.88843812785704,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053458.3535554,20087.835,20.9603515625,1034.176981576017,21.187,21.312,21.25,21.5,20.6095703125,20.817578125,20.5208984375,20.9357421875,1034.7237236785156,1035.1948700969442,1034.7914335407947,1032.6676353419332,45.03959345321228,31.16027737809981,34.38935256206756,33.049086528129926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053489.276957,20118.758,20.9552734375,1034.1684917974692,21.187,21.312,21.25,21.5,20.6095703125,20.8123046875,20.5208984375,20.9306640625,1034.7337833839222,1035.1927517561714,1034.8403049562753,1032.643187700323,45.045090311275246,31.16018686888867,34.311713883756546,32.882632523998076,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053520.1648932,20149.646,20.9552734375,1034.1769933935836,21.187,21.312,21.25,21.5,20.6044921875,20.82265625,20.5208984375,20.9357421875,1034.7219523677966,1035.1894614151322,1034.7978685276853,1032.6659995856774,45.47367983359226,31.31784482074026,34.24524522798859,33.08242594114473,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053551.074067,20180.555,20.9654296875,1034.1634037844865,21.187,21.25,21.312,21.562,20.6146484375,20.817578125,20.5259765625,20.9509765625,1034.7119873592073,1035.20356915176,1034.812257372251,1032.707249688283,45.011679524294536,31.148937980719605,34.3061253007688,32.84928809580854,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053581.9626656,20211.444,20.9552734375,1034.148122065282,21.187,21.312,21.25,21.5,20.6044921875,20.827734375,20.5259765625,20.9458984375,1034.6884025794104,1035.1685471619555,1034.8673276185775,1032.699070637331,45.034024938597796,31.16027737809981,34.31161668424903,32.86051154928046,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053612.8509774,20242.332,20.975390625,1034.1702014601944,21.187,21.312,21.312,21.562,20.6044921875,20.817578125,20.5310546875,20.9357421875,1034.7002510438476,1035.2063863863682,1034.8359800446963,1032.6762578266973,45.04501865368908,31.17152610010273,34.31715581043579,32.854769518258806,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053643.7400382,20273.221,20.9654296875,1034.1379342556747,21.187,21.25,21.312,21.5,20.6095703125,20.8123046875,20.5259765625,20.9408203125,1034.7134399592123,1035.2047412019647,1034.8155570868482,1032.6598112156998,45.05629894241835,31.16018686888867,34.300538405013576,32.84922283830262,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053674.6297772,20304.111,20.9552734375,1034.160002020697,21.187,21.312,21.25,21.562,20.6146484375,20.82265625,20.5310546875,20.9408203125,1034.725288437073,1035.198633559198,1034.8184558798175,1032.6859841592354,45.034024938597796,31.165811299150793,34.317060531429654,32.860381319349486,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053705.5200024,20335.001,20.9552734375,1034.1549081554858,21.187,21.25,21.25,21.5,20.6146484375,20.827734375,20.5208984375,20.9458984375,1034.7234998222004,1035.1631386964177,1034.8337055227114,1032.6400047240645,45.05622716742063,31.047788130830554,34.23421555184384,32.78286001461027,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053736.4477568,20365.929,20.9400390625,1034.1480923215263,21.187,21.312,21.25,21.5,20.6044921875,20.827734375,20.5158203125,20.9255859375,1034.706957509284,1035.1817086273165,1034.8089576579662,1032.6480950058833,44.78886384323212,31.064661752896495,34.466802399889026,32.971439263246985,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053767.3536382,20396.835,20.9451171875,1034.1498024756374,21.187,21.25,21.25,21.5,20.6044921875,20.8123046875,20.5158203125,20.9408203125,1034.6799256494944,1035.2026227808892,1034.7625980696785,1032.6515437392377,45.02288788205012,31.092692986977955,34.43361600467925,32.71630015697949,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053798.2824545,20427.763,20.9349609375,1034.1752651114557,21.187,21.25,21.25,21.5,20.6095703125,20.817578125,20.5208984375,20.9306640625,1034.7036042764046,1035.1965152809476,1034.7990585169837,1032.68434834977,45.050730455122554,31.16018686888867,34.28960573045623,32.860381319349486,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053829.1727855,20458.654,20.925,1034.1653851446101,21.187,21.312,21.25,21.5,20.6146484375,20.817578125,20.5259765625,20.9408203125,1034.6599185941116,1035.1473862722823,1034.764188478216,1032.643187700323,45.401375902730436,30.92404570163023,34.11794314750117,33.0713964866797,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053860.035379,20489.516,20.925,1034.1772635273203,21.187,21.25,21.25,21.5,20.6095703125,20.817578125,20.5208984375,20.9306640625,1034.6616888926083,1035.16102052065,1034.8347306170265,1032.6445570176684,45.01160824937059,31.227948593289007,34.32288693793575,32.904947655665644,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053890.9168096,20520.398,20.9349609375,1034.1888353199315,21.187,21.25,21.25,21.5,20.6044921875,20.82265625,20.5208984375,20.9306640625,1034.6751018099437,1035.1779452235946,1034.8182321703516,1032.7039780677044,45.05058702253847,31.14902861923798,34.28406675288508,32.86044643936157,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053921.763711,20551.245,20.9349609375,1034.190546344047,21.187,21.25,21.25,21.5,20.5994140625,20.8072265625,20.5158203125,20.9306640625,1034.6632717682473,1035.1845259040733,1034.7790368188064,1032.643187700323,45.05044354939097,31.58795962946146,34.46684828536267,32.58885991869609,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053952.6438596,20582.125,20.9552734375,1034.1956528697197,21.187,21.25,21.25,21.5,20.5994140625,20.817578125,20.5208984375,20.9357421875,1034.6683953506313,1035.1539668414248,1034.795134358115,1032.6974348273384,44.916943656948305,31.13215541183478,34.05142161001902,32.5776979870215,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737053983.5111048,20612.992,20.9451171875,1034.187163156272,21.187,21.312,21.25,21.5,20.594140625,20.8072265625,20.5259765625,20.9408203125,1034.6968978116129,1035.1669019790854,1034.7990585169837,1032.6615354293508,45.06179558183429,31.148937980719605,34.28392091900557,32.84922283830262,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054014.3735445,20643.854,20.9552734375,1034.159990039808,21.187,21.25,21.25,21.5,20.6095703125,20.817578125,20.5361328125,20.9458984375,1034.7034922437401,1035.1455146078397,1034.8095821095917,1032.648448858414,45.04523635110338,31.16018686888867,34.26730335241176,32.84915757070349,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054045.215146,20674.696,20.9501953125,1034.1532043202337,21.125,21.25,21.25,21.5,20.6044921875,20.817578125,20.5310546875,20.9611328125,1034.661483039765,1035.1565580194056,1034.7996828890775,1032.6992479426324,45.37353683575659,31.42478751134954,34.30617487835379,33.115453357183796,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054076.0806363,20705.562,20.9501953125,1034.1464183815538,21.187,21.25,21.25,21.5,20.6146484375,20.817578125,20.5412109375,20.9662109375,1034.6683953506313,1035.1673748202395,1034.8085565774306,1032.7092399896842,45.07293238334355,31.16018686888867,34.27842980898381,32.815811260474014,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054106.9238048,20736.405,20.9552734375,1034.1684857929358,21.187,21.25,21.312,21.5,20.6044921875,20.82265625,20.5310546875,20.9662109375,1034.6498590736383,1035.1558584487948,1034.764411545666,1032.6635238379454,45.045161958720534,31.154471845308137,34.27823746889767,32.81567991039507,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054137.7668104,20767.248,20.9603515625,1034.1413187343308,21.187,21.312,21.25,21.5,20.6146484375,20.827734375,20.5310546875,20.9712890625,1034.6583356640801,1035.1727831874978,1034.7660614006627,1032.6845254188897,44.85575818391783,31.199557687209815,34.13994899239441,33.104236146276655,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054168.640169,20798.121,20.9501953125,1034.1447086945109,21.187,21.25,21.312,21.5,20.6095703125,20.827734375,20.5412109375,20.9712890625,1034.6683953506313,1035.1640844280648,1034.74853696117,1032.6765227447477,44.97826840949702,30.99135721693055,34.20637158544487,32.62166546719311,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054199.4955168,20828.976,20.9501953125,1034.1769693191063,21.187,21.25,21.25,21.5,20.6095703125,20.827734375,20.546484375,20.9865234375,1034.684937029833,1035.1311805209846,1034.79103195574,1032.665071715249,44.866965265765515,31.013948447629904,34.27279440660672,32.959898697907946,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054230.3591056,20859.84,20.9501953125,1034.170177606535,21.125,21.25,21.25,21.5,20.6095703125,20.827734375,20.5412109375,20.9712890625,1034.6598998979289,1035.168320194716,1034.8134460679032,1032.6420817440976,44.97284420820976,31.16009634943873,34.139750287430005,32.5994766767812,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054261.2565584,20890.738,20.9349609375,1034.150104289331,21.125,21.25,21.25,21.5,20.6095703125,20.827734375,20.5412109375,20.9865234375,1034.6398929129373,1035.1640844280648,1034.822319751154,1032.6898738948469,45.034024938597796,31.137598277625457,34.26720692778302,32.79890458365214,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054292.101342,20921.582,20.9349609375,1034.1718692827721,21.187,21.25,21.25,21.5,20.6095703125,20.8328125,20.5412109375,20.9865234375,1034.6983501701695,1035.1558584487948,1034.7937076291169,1032.6585282712715,44.922725669283466,31.00251441038723,34.09004429451713,32.61043502563343,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054322.9694948,20952.45,20.9552734375,1034.234712117221,21.125,21.25,21.25,21.5,20.6146484375,20.8328125,20.5412109375,20.9712890625,1034.6565466428153,1035.1443420806168,1034.789382059885,1032.6830661916256,45.33463673322594,31.1039420594458,34.41136612809176,32.921004199340196,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054353.8306322,20983.312,20.9552734375,1034.2126323019409,21.125,21.25,21.25,21.5,20.6044921875,20.827734375,20.546484375,20.9865234375,1034.6464868794076,1035.174428397202,1034.8361432829392,1032.6505246167883,45.06194201167791,31.12072462700642,34.239461622226145,32.815480282053294,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054384.6775289,21014.158,20.9501953125,1034.207518846668,21.187,21.25,21.25,21.5,20.6146484375,20.8328125,20.56171875,20.9763671875,1034.6548700153792,1035.168792728033,1034.8167458894368,1032.6847902078762,45.0675824288675,31.126349186427916,34.25603153112645,32.809998865394476,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054415.5210075,21045.002,20.9400390625,1034.1956400895224,21.125,21.25,21.25,21.5,20.6146484375,20.827734375,20.546484375,20.9916015625,1034.6398929129373,1035.1316529665514,1034.8249954446362,1032.627446926781,45.06722015162086,30.90135962175087,34.344803990822285,32.54372619848967,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054446.3776467,21075.859,20.9552734375,1034.2126258287465,21.125,21.312,21.25,21.5,20.6146484375,20.827734375,20.566796875,20.9916015625,1034.6666064091235,1035.0994495388056,1034.789382059885,1032.6767866851253,45.36247643772837,31.1039420594458,34.19509676665196,32.63248605095676,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054477.2566319,21106.738,20.9451171875,1034.2550740953388,21.125,21.25,21.25,21.5,20.619921875,20.8328125,20.566796875,20.9966796875,1034.6648173289984,1035.154685885148,1034.832843406667,1032.6768744479784,45.0786475902944,31.13741669077817,34.250492051857314,32.80445172900931,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054508.5567527,21138.038,20.9400390625,1034.2329873840708,21.125,21.25,21.25,21.5,20.6095703125,20.837890625,20.556640625,20.9966796875,1034.6449227531912,1035.1633845266508,1034.8631665507894,1032.6686948784381,45.0785728005392,31.120542652231425,34.24490406142091,32.79322548810238,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054539.4316607,21168.913,20.9349609375,1034.2465706105515,21.187,21.25,21.25,21.5,20.6044921875,20.837890625,20.556640625,20.9966796875,1034.6832603876537,1035.144814632721,1034.8146940927509,1032.650699831251,45.07300434966834,31.126349186427916,34.239314056138724,32.79322548810238,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054570.2774777,21199.758,20.9349609375,1034.2468758398004,21.125,21.25,21.25,21.5,20.6146484375,20.8328125,20.546484375,20.9966796875,1034.6499525941701,1035.1311805209846,1034.7926211257777,1032.6490639182657,45.02288788205012,30.946358714225518,34.12318133189045,32.92642222019336,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054601.1377966,21230.619,20.9298828125,1034.221095192947,21.187,21.25,21.312,21.5,20.6095703125,20.827734375,20.56171875,20.9916015625,1034.671523894654,1035.1332981745893,1034.8229437797243,1032.6408843543288,45.20085608609056,31.10403321520156,34.1729877213941,32.94867435912353,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054632.0181057,21261.499,20.9451171875,1034.2669454587935,21.125,21.25,21.25,21.5,20.6146484375,20.837890625,20.56171875,20.9916015625,1034.6415695262747,1035.1398790074074,1034.8064444077283,1032.68005848716,45.05629894241835,31.311954477637936,34.3170128767941,32.83760349075024,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054662.8945227,21292.375,20.9501953125,1034.25846300293,21.187,21.25,21.25,21.5,20.6146484375,20.827734375,20.556640625,21.0017578125,1034.6633655069932,1035.117546523979,1034.7909712028872,1032.6838237841919,44.866965265765515,30.940733859919217,34.25607989595579,32.565710614007806,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054693.774063,21323.255,20.9400390625,1034.3093855028033,21.187,21.25,21.25,21.5,20.6044921875,20.8328125,20.546484375,20.9966796875,1034.656659049937,1035.1300077585802,1034.8109918257614,1032.6474280053465,45.0786475902944,31.13741669077817,34.228285352076846,32.79315950235197,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054724.618113,21354.099,20.925,1034.2995096187205,21.125,21.25,21.312,21.5,20.6095703125,20.8328125,20.556640625,20.9865234375,1034.6279510470547,1035.1245997427682,1034.7820977789022,1032.6768744479784,44.97277067682715,30.93510899639776,34.07881415457462,33.09276586223969,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054755.4797812,21384.961,20.9298828125,1034.3127812877858,21.187,21.25,21.25,21.562,20.6146484375,20.837890625,20.546484375,20.9966796875,1034.6331864603935,1035.1476324711914,1034.8064444077283,1032.6654230510835,45.05629894241835,31.12625826881471,34.24490406142091,32.79322548810238,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054786.3441024,21415.825,20.9349609375,1034.3114024962215,21.125,21.312,21.25,21.5,20.6146484375,20.827734375,20.5361328125,20.9966796875,1034.6497275609875,1035.150922862033,1034.7678722906112,1032.6816943882766,45.2401306248617,31.10947548051798,34.27823746889767,32.49365895041158,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054817.214723,21446.696,20.9400390625,1034.2975151332332,21.125,21.312,21.25,21.5,20.6146484375,20.82265625,20.556640625,20.9916015625,1034.6465993667703,1035.161739304096,1034.7975708949182,1032.6871832629156,45.06743588969124,31.13741669077817,34.23941306645464,32.78206478455996,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054848.06062,21477.542,20.9501953125,1034.2992203396743,21.125,21.25,21.25,21.5,20.6044921875,20.827734375,20.546484375,20.9916015625,1034.639667719273,1035.127890131743,1034.8101462466818,1032.6937270283568,45.29009273250889,31.036539003379623,34.10641235426064,32.63769461793255,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054878.9397564,21508.421,20.9451171875,1034.2941192943244,21.125,21.25,21.25,21.5,20.6146484375,20.8328125,20.56171875,20.9966796875,1034.6464868794076,1035.1699654175377,1034.7886974163507,1032.6544644515313,45.11191090178622,31.238838439676258,34.305934233596666,32.89301034740889,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054909.8263977,21539.307,20.9349609375,1034.312796411838,21.187,21.25,21.25,21.5,20.6044921875,20.827734375,20.556640625,21.0017578125,1034.6464868794076,1035.1443420806168,1034.800870741402,1032.6445615317718,45.06743588969124,31.126349186427916,34.228382728300076,32.848501825209055,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054940.6779118,21570.159,20.9400390625,1034.3110909983955,21.125,21.312,21.25,21.5,20.6044921875,20.827734375,20.556640625,21.0119140625,1034.6130671104984,1035.1657296241187,1034.8301675120354,1032.6627314690795,44.916943656948305,31.047604515948304,34.05670593833947,32.92074617733251,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737054971.5549805,21601.036,20.9349609375,1034.3348616934477,21.125,21.25,21.25,21.5,20.6044921875,20.837890625,20.56171875,21.0017578125,1034.6180969468844,1035.1271896458397,1034.7833453000444,1032.6772800728183,45.317858018872876,31.311954477637936,34.24500105575729,32.654540528707855,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055002.4334106,21631.914,20.9400390625,1034.3348616934477,21.187,21.25,21.25,21.5,20.6095703125,20.837890625,20.556640625,21.0017578125,1034.601125476093,1035.127890131743,1034.7981947246567,1032.6707363624994,44.9336493644802,30.929670454257614,34.222843267905155,32.99279458266048,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055033.295858,21662.777,20.9349609375,1034.3025939336899,21.187,21.25,21.25,21.5,20.6044921875,20.827734375,20.546484375,21.0068359375,1034.5846974385408,1035.122954548381,1034.775498142702,1032.6871832629156,45.06158000466845,31.047420860109263,34.023467758027,32.79322548810238,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055064.2029223,21693.684,20.925,1034.2995096187205,21.125,21.25,21.25,21.5,20.594140625,20.827734375,20.56171875,21.0017578125,1034.604591267405,1035.1295353263304,1034.786645171634,1032.6691004350846,44.9336493644802,30.906984540563226,33.995769028187595,32.91519902929302,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
