time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1732332089.278301,36482.511,21.4205078125,1011.1864667059392,21.5,21.562,21.437,21.687,21.0595703125,20.77109375,21.2490234375,21.0142578125,1010.1875937696813,1010.609126915949,1010.6761259588035,991.3828911165697,38.429909373520545,49.965788775101394,29.51810292162272,30.007445371062055,4.095875,4.095875,4.095875,0.692125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332119.2800527,36512.513,21.4154296875,1011.1834515594803,21.5,21.5,21.437,21.687,21.0595703125,20.766015625,21.2439453125,21.0091796875,1010.1786206137539,1010.5824382073401,1010.6543992587156,991.3794940247375,38.125702185058884,50.28793981753759,29.64472323336803,29.90788069486478,4.095875,4.095875,4.095875,0.538625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332149.2818122,36542.515,21.4103515625,1011.1800550992593,21.5,21.5,21.437,21.687,21.0646484375,20.77109375,21.2490234375,21.0193359375,1010.1938160467538,1010.5660966649199,1010.6650615705939,991.3841456876353,38.11483739393592,50.17869501935201,29.36393185706557,30.00200549990997,4.095875,4.095875,4.095875,0.6755,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332179.2836885,36572.517,21.400390625,1011.1437760385295,21.5,21.5,21.437,21.687,21.0595703125,20.766015625,21.2541015625,21.0193359375,1010.1939751809763,1010.5594647180781,1010.6794057351348,991.3564680467078,38.25607698553262,50.23870322945256,29.512693730084006,29.97432200142826,4.095875,4.095875,4.095875,0.690375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332209.2852302,36602.518,21.4103515625,1011.1520764576132,21.5,21.5,21.437,21.687,21.0595703125,20.77109375,21.2541015625,21.0193359375,1010.1956102781583,1010.5611227046869,1010.6429201419091,991.3896853010884,38.131127277523056,49.98747483218942,29.18750896823453,29.802778477540343,4.095875,4.095875,4.095875,0.621125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332239.2872357,36632.52,21.400390625,1011.1624559553702,21.5,21.5,21.437,21.687,21.0595703125,20.766015625,21.2541015625,21.0142578125,1010.1917011740102,1010.5161972559295,1010.6257052335018,991.3913838473964,38.29952857733303,50.30373488193392,29.441169706811863,30.024345329626787,4.095875,4.095875,4.095875,0.612375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332269.2891057,36662.522,21.3953125,1011.1539650830123,21.5,21.5,21.437,21.687,21.0544921875,20.766015625,21.2439453125,21.0193359375,1010.1686510478116,1010.531118880408,1010.6744860707374,991.4062269696416,38.38100181941443,50.19463419716452,29.259140356969148,30.029785312490205,4.095875,4.095875,4.095875,0.67325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332299.291038,36692.524,21.3953125,1011.1352851700826,21.5,21.5,21.437,21.687,21.0443359375,20.7607421875,21.2439453125,21.0041015625,1010.1668567513211,1010.5310410507722,1010.6494796368293,991.3870416297984,38.250624702633345,50.205688609403865,29.55126057184863,29.996662645894386,4.095875,4.095875,4.095875,0.543125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332329.292818,36722.526,21.3953125,1011.1300000194849,21.5,21.562,21.437,21.687,21.0544921875,20.766015625,21.2591796875,21.0091796875,1010.1818907534225,1010.5492787440335,1010.6433282100808,991.3947809402254,38.31039265700568,50.151274692107215,29.457298109576108,30.029499384629354,4.095875,4.095875,4.095875,0.604375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332359.2940843,36752.527,21.3953125,1011.1535840978607,21.5,21.5,21.437,21.687,21.0443359375,20.7556640625,21.2388671875,21.0041015625,1010.1390610292135,1010.5293004321059,1010.6371841612081,991.3921372292233,38.45160055172091,50.17267515767619,29.518203305409376,30.11856028471283,4.095875,4.095875,4.095875,0.55,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332389.295991,36782.529,21.38515625,1011.098306823411,21.5,21.562,21.437,21.687,21.0443359375,20.7607421875,21.2337890625,20.9990234375,1010.1191224975099,1010.5008775002684,1010.5961880057481,991.3896853010884,38.18001721191449,50.16176495093124,29.36393185706557,29.98558950993908,4.095875,4.095875,4.095875,0.538375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332419.2976606,36812.531,21.380078125,1011.0915142464936,21.5,21.5,21.437,21.687,21.0392578125,20.750390625,21.2541015625,20.9990234375,1010.1261396079072,1010.5143790498155,1010.601107542215,991.3840883298956,38.37555702538047,50.16679409043152,29.297813401912865,29.980247097880426,4.095875,4.095875,4.095875,0.696875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332449.2994854,36842.533,21.375,1011.0798179523189,21.5,21.5,21.437,21.687,21.0291015625,20.7453125,21.2439453125,20.97890625,1010.1256625574616,1010.4795625124892,1010.6056108318422,991.3599417878279,38.141980238377016,50.32512849138581,29.53463178446464,30.20723439950396,4.095875,4.095875,4.095875,0.53325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332479.301308,36872.534,21.375,1011.1122727716745,21.5,21.5,21.437,21.687,21.0392578125,20.7453125,21.2337890625,20.9939453125,1010.1127414552483,1010.4726929238211,1010.5879887796297,991.3815785417272,38.44071530073087,50.06314918945568,29.441169706811863,30.00811905126403,4.095875,4.095875,4.095875,0.576875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332509.3024423,36902.536,21.36484375,1011.0566161966169,21.5,21.5,21.437,21.687,21.0341796875,20.7453125,21.2388671875,20.9890625,1010.0960733058027,1010.4710350081696,1010.5535520480344,991.3905143906331,38.294063055051126,50.10693259596022,29.342097301642678,30.041147602282567,4.095875,4.095875,4.095875,0.6495,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332539.3035061,36932.537,21.380078125,1011.0564256221986,21.5,21.5,21.437,21.625,21.0341796875,20.7453125,21.2439453125,20.9939453125,1010.1089941141482,1010.4545338528031,1010.585524606618,991.3667356975686,38.348391805621404,50.150572896976534,29.364136138980882,29.952755713702793,4.095875,4.095875,4.095875,0.603125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332569.3053074,36962.538,21.380078125,1011.0600123716454,21.5,21.5,21.437,21.687,21.0291015625,20.7400390625,21.2439453125,20.97890625,1010.1271383328728,1010.4810602899362,1010.617506001415,991.3764830664938,38.44072254921862,50.0739219281022,29.43015042656286,30.140895868666302,4.095875,4.095875,4.095875,0.61025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332599.3064399,36992.54,21.369921875,1011.0869914558716,21.5,21.5,21.437,21.687,21.0291015625,20.7400390625,21.2337890625,20.9890625,1010.1008191740161,1010.4644812646947,1010.5896286247206,991.3650372200266,38.69598383189629,50.38498353940278,29.408111760059885,29.85309945765232,4.095875,4.095875,4.095875,0.663,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332629.3079743,37022.541,21.36484375,1011.092785463707,21.5,21.5,21.437,21.687,21.0291015625,20.7349609375,21.2337890625,20.9890625,1010.1140583185743,1010.4576116868968,1010.5666707994797,991.348863381338,38.77200652632186,50.11741841991201,29.44106844696466,29.79783277146012,4.095875,4.095875,4.095875,0.6655,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332659.3097754,37052.543,21.359765625,1011.0980697153609,21.5,21.5,21.437,21.687,21.0240234375,20.7349609375,21.2388671875,20.983984375,1010.115693320131,1010.4495601477724,1010.6207775844942,991.3599417878279,38.47328856065354,50.17784780024639,29.435558747963977,30.041336625526434,4.095875,4.095875,4.095875,0.564125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332689.3109198,37082.544,21.3548828125,1011.0778830543442,21.5,21.5,21.437,21.687,21.0291015625,20.7453125,21.2439453125,20.9890625,1010.0910092480328,1010.4576116868968,1010.5687183209251,991.3489395713332,38.45157817976981,50.18875770019872,29.42453932346076,30.002489675789313,4.095875,4.095875,4.095875,0.6753750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332719.3125496,37112.546,21.3294921875,1011.102035167254,21.5,21.5,21.437,21.687,21.01875,20.724609375,21.2287109375,20.97890625,1010.1086753991799,1010.4494000646783,1010.555599463545,991.3455426724181,38.435262230275086,50.11728050089334,29.474126455455785,29.86427090377413,4.095875,4.095875,4.095875,0.62925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332749.3143547,37142.547,21.3396484375,1011.0946735912664,21.5,21.5,21.437,21.687,21.00859375,20.724609375,21.223828125,20.96875,1010.0936418464692,1010.4524776636721,1010.5601114232263,991.3285581821148,38.397243128692395,50.15014744195815,29.611864734346184,29.941975394442466,4.095875,4.095875,4.095875,0.5475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332779.316316,37172.549,21.3498046875,1011.0659967237432,21.5,21.5,21.437,21.687,21.003515625,20.724609375,21.21875,20.97890625,1010.1219146116699,1010.4027418585148,1010.556347298203,991.3259722562134,38.10393183790729,50.264696534392726,29.116296044418945,29.8532964741591,4.095875,4.095875,4.095875,0.596625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332809.3181727,37202.551,21.3498046875,1011.0859931615051,21.5,21.5,21.437,21.687,20.9984375,20.724609375,21.2388671875,20.97890625,1010.1003411412552,1010.4676366908471,1010.5502723608361,991.3412585419153,38.43524776887734,50.07377923304025,29.595336432399716,30.26296651189563,4.095875,4.095875,4.095875,0.693625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332839.3198848,37232.553,21.36484375,1011.0692026696232,21.5,21.5,21.437,21.687,21.003515625,20.724609375,21.2287109375,20.9890625,1010.0741819743668,1010.4411106918581,1010.5583949149534,991.3250843304794,38.261446694207436,50.22637476699738,29.518303679175034,29.936146538447975,4.095875,4.095875,4.095875,0.6895,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332869.3219457,37262.555,21.359765625,1011.0571258898394,21.5,21.5,21.437,21.687,21.00859375,20.7296875,21.2337890625,20.9890625,1010.0888965036652,1010.4576894391929,1010.5665940718239,991.3259722562134,38.15281653544108,50.335605940380816,29.441169706811863,30.26831478627119,4.095875,4.095875,4.095875,0.637625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332899.3238795,37292.557,21.3396484375,1011.0558084431439,21.5,21.5,21.437,21.687,20.993359375,20.724609375,21.2337890625,20.9890625,1010.0563566514253,1010.4643209400244,1010.5173991554664,991.3391162676969,38.30489203984909,50.411826973776485,29.595535397826588,30.02482441929854,4.095875,4.095875,4.095875,0.61325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332929.3255374,37322.559,21.3548828125,1011.0139284486422,21.5,21.5,21.437,21.687,20.9984375,20.7142578125,21.2337890625,20.97890625,1010.0493393721555,1010.4442659973695,1010.5379015629732,991.3442117382308,38.397222729083225,50.204272987227235,29.18782148284662,29.991703978643294,4.095875,4.095875,4.095875,0.6900000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332959.3274155,37352.56,21.3548828125,1011.0303377528439,21.5,21.5,21.437,21.687,20.993359375,20.7142578125,21.2388671875,20.9890625,1010.0526092125781,1010.4226361732576,1010.4961575603608,991.3115736989316,38.147380991016,50.09546122698768,29.26485698262861,29.83115075596721,4.095875,4.095875,4.095875,0.6265000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732332989.3292632,37382.562,21.359765625,1010.984299713019,21.5,21.562,21.437,21.687,20.9984375,20.724609375,21.2337890625,20.983984375,1009.9986568793195,1010.3912149060399,1010.471559947653,991.3645936267745,38.353766982013695,49.98062974272104,29.37515550464871,29.947316762425725,4.095875,4.095875,4.095875,0.668875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333019.3310146,37412.564,21.359765625,1010.9920889251146,21.5,21.5,21.437,21.687,21.003515625,20.7142578125,21.2337890625,20.983984375,1009.9890061376475,1010.4328213207323,1010.421068734599,991.3726424461535,38.554730882066714,50.05727716022847,29.264960257932156,29.880880236103643,4.095875,4.095875,4.095875,0.5375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333049.3328624,37442.566,21.36484375,1010.9280724560222,21.5,21.5,21.437,21.687,20.9984375,20.7193359375,21.223828125,20.9890625,1009.9906410685215,1010.369584688965,1010.4502420287084,991.3043360478528,38.51672215029276,50.21546549814379,29.30903878062899,29.963925693257256,4.095875,4.095875,4.095875,0.5485,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333079.3347368,37472.568,21.359765625,1010.9520366361165,21.5,21.5,21.437,21.687,21.003515625,20.724609375,21.2337890625,20.97890625,1009.9842599668915,1010.3681642841053,1010.4337679346226,991.3641499214028,38.31577220144503,50.188048096771944,29.14374140544569,29.731393354352566,4.095875,4.095875,4.095875,0.693125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333109.336614,37502.57,21.3548828125,1010.9501473563744,21.5,21.5,21.437,21.687,20.9984375,20.724609375,21.223828125,20.9890625,1009.9809900794679,1010.3530844770146,1010.4058908993353,991.33106768414,38.598187354491785,50.37924176169656,29.501976213779074,29.963925693257256,4.095875,4.095875,4.095875,0.548125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333139.3381846,37532.571,21.369921875,1010.9297705248533,21.5,21.5,21.437,21.687,20.9984375,20.724609375,21.223828125,20.97890625,1009.9713388302903,1010.2849546241357,1010.3743279124114,991.3293692080932,38.64706554505417,50.008182729082215,29.20435136611846,29.99160706619959,4.095875,4.095875,4.095875,0.694625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333169.339987,37562.573,21.36484375,1010.9297705248533,21.5,21.5,21.437,21.625,21.003515625,20.724609375,21.2287109375,20.97890625,1009.9693869723014,1010.2967178215221,1010.3874463993833,991.332322307982,38.266883417270144,50.29728416002958,29.231900994900606,30.013752003954266,4.095875,4.095875,4.095875,0.6905,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333199.3418374,37592.575,21.369921875,1010.9613320647674,21.5,21.5,21.437,21.687,21.013671875,20.7193359375,21.2388671875,20.9939453125,1009.933418527153,1010.3099018520943,1010.3841667772425,991.3493072094054,38.45698724133202,50.32484257089078,29.314651251810428,30.24063532578011,4.095875,4.095875,4.095875,0.540125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333229.3437924,37622.577,21.3548828125,1010.9469424684255,21.5,21.5,21.437,21.687,20.993359375,20.7296875,21.2337890625,20.983984375,1009.9567824139112,1010.2916654472376,1010.4173696762504,991.3085434579522,38.391805066213266,50.2100108505706,29.501875670184234,30.27385065160226,4.095875,4.095875,4.095875,0.545,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333259.3456511,37652.579,21.3548828125,1010.9505296934971,21.5,21.5,21.437,21.625,20.9984375,20.7193359375,21.223828125,20.97890625,1009.9891647985214,1010.3016913467961,1010.4153231982892,991.3255283494066,38.299472113606996,50.16077487590267,29.32567064988734,30.019288216087492,4.095875,4.095875,4.095875,0.689375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333289.3475382,37682.581,21.3244140625,1010.9356294606755,21.437,21.5,21.437,21.625,20.9984375,20.7142578125,21.21875,20.97890625,1009.980513979225,1010.3182697687824,1010.4190095017892,991.362895135671,38.47869665689938,50.35168282085667,29.215371244131955,30.22421603296101,4.095875,4.095875,4.095875,0.6895,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333319.3486567,37712.582,21.3396484375,1010.9629883782359,21.5,21.5,21.437,21.687,20.993359375,20.7142578125,21.2287109375,20.9939453125,1009.9692283641608,1010.3249011394748,1010.4240046053915,991.3408147578036,38.359210885967535,50.18259347012621,29.391684486898853,30.05785282213351,4.095875,4.095875,4.095875,0.6763750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333349.3498108,37742.583,21.3294921875,1010.9324243667058,21.5,21.5,21.437,21.687,20.993359375,20.70390625,21.21875,20.973828125,1009.9314668816094,1010.2600874166512,1010.3776075337565,991.3162252787688,38.397222729083225,50.28580485090147,29.402703764231223,30.130201218619504,4.095875,4.095875,4.095875,0.6895,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333379.3520176,37772.585,21.3294921875,1010.8546992465822,21.5,21.5,21.437,21.625,20.973046875,20.6935546875,21.223828125,20.95859375,1009.9161153664693,1010.2979798186228,1010.3608031110145,991.2855958032187,38.391771279324175,50.029581205146094,29.49095738103615,29.941975394442466,4.095875,4.095875,4.095875,0.544,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333409.3538632,37802.587,21.3244140625,1010.9016691962898,21.5,21.5,21.437,21.625,20.978125,20.70390625,21.223828125,20.963671875,1009.8982901062161,1010.2566134981811,1010.3398919043015,991.3178657978881,38.12564360982504,50.29699879241619,29.314651251810428,30.108153095461113,4.095875,4.095875,4.095875,0.539,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333439.3557994,37832.589,21.3345703125,1010.8596018485945,21.5,21.5,21.437,21.625,20.983203125,20.6935546875,21.223828125,20.96875,1009.8654342766936,1010.2634030434348,1010.321854006962,991.3093736915357,38.630715884809,50.41670492875256,29.529623358175847,29.892345250405132,4.095875,4.095875,4.095875,0.688875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333469.3576584,37862.591,21.3244140625,1010.8392260558388,21.5,21.5,21.437,21.687,20.973046875,20.6935546875,21.21875,20.963671875,1009.8443388613821,1010.266560217484,1010.3226816832404,991.3161673764754,38.706752767743524,50.34580134650308,29.37545755049181,30.207986174652007,4.095875,4.095875,4.095875,0.691625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333499.359551,37892.593,21.3345703125,1010.8428134642344,21.437,21.5,21.437,21.625,20.973046875,20.6986328125,21.223828125,20.95859375,1009.8868458967685,1010.2151688606805,1010.3017704655659,991.340003751068,38.35919173441039,50.214754092788,29.507586087183743,30.003066633220154,4.095875,4.095875,4.095875,0.692125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333529.360675,37922.594,21.3244140625,1010.8001724816734,21.5,21.5,21.437,21.625,20.96796875,20.6935546875,21.223828125,20.96875,1009.8193420902338,1010.1900654432975,1010.2521711099373,991.2954184300336,38.70674237034719,50.12762718878833,29.59002607275129,30.041818274136983,4.095875,4.095875,4.095875,0.5455,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333559.3618398,37952.595,21.3244140625,1010.7969683363831,21.5,21.5,21.437,21.687,20.978125,20.6935546875,21.223828125,20.96875,1009.812960598106,1010.182013181177,1010.2726597822705,991.3064783553652,38.27227689587769,50.503678563672636,29.276083080290903,29.864566001394365,4.095875,4.095875,4.095875,0.53625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333589.3636866,37982.597,21.3244140625,1010.7450347000331,21.5,21.5,21.437,21.625,20.983203125,20.6986328125,21.21875,20.96875,1009.7410269275668,1010.1788546451378,1010.2370634556263,991.2758490544726,38.40264009478724,50.29125912159159,29.154866009107216,29.9531451249398,4.095875,4.095875,4.095875,0.5445,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333619.3655539,38012.599,21.3294921875,1010.7490407812692,21.5,21.5,21.437,21.625,20.973046875,20.70390625,21.223828125,20.963671875,1009.7490438278602,1010.1239908072763,1010.2263399881056,991.2745943205455,38.19081049853292,50.05098319033164,29.4083150092129,29.892247222845313,4.095875,4.095875,4.095875,0.695375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333649.3703582,38042.603,21.3396484375,1010.6913090834076,21.5,21.5,21.437,21.625,20.983203125,20.70390625,21.2287109375,20.95859375,1009.7245212068659,1010.1473562673123,1010.2583069141579,991.3086205235705,38.30487472632336,50.20412869608676,29.386174834982352,30.05842598642381,4.095875,4.095875,4.095875,0.5455,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333679.3720012,38072.605,21.3498046875,1010.7316756298756,21.5,21.5,21.437,21.687,20.983203125,20.70390625,21.2287109375,20.96875,1009.8024671816637,1010.1423828414711,1010.2054277717056,991.2984299197294,38.41350209859704,50.20412869608676,29.37505349529296,30.05842598642381,4.095875,4.095875,4.095875,0.690875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333709.37384,38102.607,21.3548828125,1010.7448743328122,21.5,21.5,21.437,21.687,20.983203125,20.6986328125,21.213671875,20.9537109375,1009.763072297943,1010.129040454928,1010.1898595425534,991.2838973831587,38.40806413710691,50.31307611671755,29.48574621866892,30.119415653278367,4.095875,4.095875,4.095875,0.661125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333739.3757832,38132.609,21.3396484375,1010.7026162981093,21.5,21.5,21.437,21.625,20.98828125,20.7142578125,21.2287109375,20.9537109375,1009.7352790843764,1010.082701778954,1010.12673867052,991.2529589634397,38.27229875462704,50.07308145849766,29.491058041191682,29.925757301264102,4.095875,4.095875,4.095875,0.69525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333769.3777385,38162.611,21.36484375,1010.7119059107163,21.5,21.5,21.437,21.687,20.993359375,20.70390625,21.21875,20.9537109375,1009.7025812104511,1010.0926486166072,1010.1341071686858,991.2809442729003,38.451533734328066,50.400630518623295,29.397397612269348,30.102808426267902,4.095875,4.095875,4.095875,0.5962500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333799.3796418,38192.613,21.3548828125,1010.6745483217236,21.437,21.5,21.437,21.625,20.98828125,20.708984375,21.213671875,20.963671875,1009.681484007917,1010.0360480745646,1010.1197536830748,991.276292712913,38.32118587209597,50.32943877104584,29.661844016193037,30.368514423588422,4.095875,4.095875,4.095875,0.56225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333829.3814764,38222.615,21.36484375,1010.6071387235639,21.5,21.5,21.437,21.687,20.9984375,20.70390625,21.2287109375,20.95859375,1009.6572725296967,1010.0495456710644,1010.0947525979877,991.3008815869633,38.39178482372232,50.356850389194676,29.463511121208757,29.84242086364546,4.095875,4.095875,4.095875,0.595,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333859.3833425,38252.616,21.369921875,1010.633406502078,21.437,21.5,21.437,21.687,21.003515625,20.7142578125,21.21875,20.963671875,1009.6245739309958,1009.9981537574104,1010.0697518221075,991.2911923285108,38.42438546058149,50.204272987227235,29.463511121208757,30.246547158604944,4.095875,4.095875,4.095875,0.6915,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333889.3854415,38282.619,21.375,1010.5941557371912,21.5,21.5,21.437,21.625,21.01875,20.708984375,21.213671875,20.963671875,1009.6265200357332,1010.0312291261698,1010.0545898244932,991.3052236553388,38.39723633870349,50.43880983076748,29.276083080290903,29.98082563266566,4.095875,4.095875,4.095875,0.5645,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333919.3866577,38312.62,21.380078125,1010.5584954541056,21.5,21.5,21.437,21.625,21.003515625,20.7142578125,21.223828125,20.9537109375,1009.5921859824516,1009.9732867257985,1010.0340810429891,991.2889926435524,38.109373976310195,50.106227776859704,29.287205604098492,30.080569477907215,4.095875,4.095875,4.095875,0.588,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
