time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734681323.8049002,149020.094,21.096875,1019.5612557435451,21.25,21.375,21.312,21.687,20.481640625,20.6650390625,21.02109375,20.9603515625,1010.3965302138912,1018.5743077250565,1019.1239964495388,1018.181980275062,86.98828444380617,36.27564990806526,37.1095825830105,38.27577742892954,4.095875,4.095875,4.095875,2.85575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681354.8515902,149051.141,21.101953125,1019.5460920697365,21.25,21.375,21.375,21.687,20.491796875,20.6650390625,21.02109375,20.9552734375,1010.4027670647152,1018.5674797786191,1019.112267338846,1018.1813204526314,87.12629636106477,36.196989411469076,37.6554988691844,38.62290695565707,4.095875,4.095875,4.095875,2.5852500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681385.9087658,149082.198,21.091796875,1019.5225558428111,21.25,21.375,21.312,21.687,20.481640625,20.6751953125,21.0259765625,20.9705078125,1010.3937860638875,1018.5401680062454,1019.1038730531635,1018.2149677920951,86.85800195371606,36.359796756674214,37.56081581098286,38.10218959619752,4.095875,4.095875,4.095875,2.54225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681416.9449275,149113.234,21.0765625,1019.5480209370883,21.25,21.375,21.312,21.687,20.481640625,20.6751953125,21.016015625,20.9603515625,1010.4065809580555,1018.5693053998486,1019.1625064278923,1018.2112875990053,87.06804530405036,36.41587572660518,37.56638621959832,38.387751971429935,4.095875,4.095875,4.095875,2.941125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681447.9610236,149144.251,21.081640625,1019.5095278509791,21.25,21.375,21.375,21.687,20.491796875,20.6802734375,21.016015625,20.9705078125,1010.375360002685,1018.5674108808987,1019.1106061788338,1018.2085443102773,87.07187090884425,36.41590558086431,37.549661098441256,38.3933444735704,4.095875,4.095875,4.095875,2.490875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681478.9789445,149175.269,21.0765625,1019.5399700907421,21.25,21.375,21.312,21.687,20.481640625,20.6751953125,21.0310546875,20.9705078125,1010.4001835129889,1018.5555308755721,1019.1122799623906,1018.189445831644,87.26428455611304,36.28116968312076,37.471673276810805,38.49414255750716,4.095875,4.095875,4.095875,2.580375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681510.013207,149206.303,21.0765625,1019.4942490505549,21.25,21.375,21.312,21.687,20.5021484375,20.6650390625,21.02109375,20.9755859375,1010.4102341779934,1018.5591324189058,1019.0854870281693,1018.1962516859369,87.05592798637713,36.634867432378115,37.42155264699981,38.56131744577949,4.095875,4.095875,4.095875,2.4758750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681541.0478928,149237.337,21.0765625,1019.5265043026434,21.187,21.375,21.312,21.687,20.491796875,20.6751953125,21.02109375,20.9705078125,1010.4314123872267,1018.5471833234404,1019.1055722592478,1018.214690610402,87.0724212900256,36.42716304804745,37.56077508903005,38.376540457477525,4.095875,4.095875,4.095875,2.418125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681572.0717335,149268.361,21.0666015625,1019.5249220494933,21.25,21.375,21.312,21.687,20.481640625,20.6650390625,21.02109375,20.9705078125,1010.4116063312252,1018.5420622837809,1019.1156400721388,1018.2129891046623,87.04548246523584,36.410291691023886,37.438234807527834,38.583703661016514,4.095875,4.095875,4.095875,3.2505,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681603.0954244,149299.385,21.071484375,1019.5535513720689,21.25,21.375,21.375,21.687,20.491796875,20.6751953125,21.0259765625,20.9654296875,1010.4035337343348,1018.5366848922072,1019.0938683476867,1018.1874665285313,87.06197601005925,36.208153284593266,37.58308390619984,38.22537629129216,4.095875,4.095875,4.095875,2.462,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681634.1588116,149330.448,21.081640625,1019.5291150633157,21.25,21.375,21.312,21.687,20.496875,20.6802734375,21.0259765625,20.9806640625,1010.4417662485421,1018.5127869197298,1019.0938558730454,1018.1898279058614,87.05592798637713,36.421489671692164,37.566345686830736,38.36534208880988,4.095875,4.095875,4.095875,2.453375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681665.1711817,149361.461,21.0765625,1019.5004861073668,21.25,21.375,21.312,21.687,20.48671875,20.6802734375,21.0259765625,20.9806640625,1010.4250073298883,1018.5454070144432,1019.0972283067629,1018.2187532623767,87.09386160420773,36.48888531080734,37.549661098441256,38.34295945067866,4.095875,4.095875,4.095875,2.62,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681696.2054703,149392.495,21.096875,1019.4901840826632,21.25,21.375,21.312,21.687,20.48671875,20.6751953125,21.0361328125,20.9705078125,1010.4102341779934,1018.5760643542865,1019.1006004161864,1018.198995046781,86.90748456764891,36.511282771914715,37.14854416155287,38.38774538553924,4.095875,4.095875,4.095875,3.661125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681727.2367966,149423.526,21.091796875,1019.4682303617748,21.25,21.375,21.312,21.687,20.491796875,20.6853515625,21.0259765625,20.9806640625,1010.4448136115262,1018.5146805430004,1019.1307168070409,1018.2072247467873,87.23297791150122,36.3092090202786,37.805905207379205,38.3093646749546,4.095875,4.095875,4.095875,3.32775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681758.278617,149454.568,21.091796875,1019.4865563334569,21.25,21.375,21.375,21.687,20.491796875,20.6802734375,21.0259765625,20.9806640625,1010.4732912302798,1018.5332489978398,1019.1290554297573,1018.2348310104339,87.03505779960967,36.393329456597264,37.53846454522582,38.37652697794181,4.095875,4.095875,4.095875,3.431125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681789.2920136,149485.582,21.096875,1019.4613234502903,21.25,21.437,21.312,21.687,20.5021484375,20.6853515625,21.0361328125,20.9806640625,1010.4796891012535,1018.5248531279882,1019.1190124811384,1018.2337893224535,87.04715373978684,36.55616507458763,37.527351311688314,38.35972902595192,4.095875,4.095875,4.095875,3.489,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681820.3113651,149516.601,21.096875,1019.4408347444464,21.25,21.375,21.312,21.687,20.5021484375,20.6853515625,21.0259765625,20.9806640625,1010.458214840981,1018.5349560652863,1019.0855117338605,1018.2276429823406,86.86461714035013,36.623585561755796,37.527351311688314,38.337360344317545,4.095875,4.095875,4.095875,3.54025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681851.3443186,149547.634,21.091796875,1019.4544163194614,21.25,21.375,21.312,21.687,20.5021484375,20.6853515625,21.0259765625,20.9705078125,1010.4679629243869,1018.5417843359086,1019.1307042510441,1018.2112875990053,87.01361561434214,36.41581598742398,37.54404927920257,38.382139628054986,4.095875,4.095875,4.095875,3.582625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681882.359805,149578.649,21.091796875,1019.4797654848144,21.187,21.375,21.375,21.687,20.5072265625,20.6853515625,21.0361328125,20.9755859375,1010.4830394382258,1018.5384398786754,1019.1022620222278,1018.224239942251,87.02571123397996,36.39897371017656,37.532893774295424,38.37654718196482,4.095875,4.095875,4.095875,3.842625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681913.3767352,149609.666,21.10703125,1019.4762536231294,21.25,21.375,21.375,21.687,20.5072265625,20.6904296875,21.0361328125,20.9705078125,1010.4760358771397,1018.5129735176035,1019.0754810695072,1018.2078845879408,87.12852154454465,36.38774547929878,37.54964775417986,38.27017035268587,4.095875,4.095875,4.095875,3.79075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681944.4014947,149640.691,21.091796875,1019.4629048061547,21.25,21.375,21.312,21.687,20.5123046875,20.6751953125,21.0259765625,20.9806640625,1010.4793937655365,1018.5469751495879,1019.119000128128,1018.2119472939781,86.96523103895858,36.455084878271414,37.51618140706239,38.38214628833738,4.095875,4.095875,4.095875,3.681625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734681975.4413695,149671.731,21.096875,1019.4916494706846,21.25,21.375,21.312,21.687,20.5123046875,20.6955078125,21.0412109375,20.9654296875,1010.491112514794,1018.5180945940454,1019.1022496963553,1018.2323652031613,87.16150812064318,36.5899315984524,37.67775573746808,38.21417768423882,4.095875,4.095875,4.095875,3.887,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682006.491039,149702.781,21.091796875,1019.467997899023,21.25,21.375,21.312,21.687,20.5021484375,20.6853515625,21.0310546875,20.9806640625,1010.4665906120082,1018.5129038526792,1019.1039234930469,1018.220454754684,86.6622678781746,36.53935194476843,37.48838510257588,38.51651697064056,4.095875,4.095875,4.095875,3.8635,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682037.5259278,149733.815,21.096875,1019.4695792139819,21.25,21.375,21.312,21.687,20.5072265625,20.6802734375,21.0259765625,20.9654296875,1010.5145650752254,1018.4959729607045,1019.0620664906517,1018.2153502780113,86.81018178190634,36.337310285115834,37.471673276810805,38.258979944824254,4.095875,4.095875,4.095875,3.674125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682068.5750196,149764.865,21.08671875,1019.4934633729558,21.25,21.375,21.312,21.687,20.5021484375,20.6802734375,21.0361328125,20.9654296875,1010.4964407893381,1018.499386982546,1019.0771427556273,1018.1758341270454,87.04715373978684,36.23067432516613,37.89501436154385,38.33177565411807,4.095875,4.095875,4.095875,3.7725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682099.6090837,149795.899,21.08671875,1019.4750210429262,21.25,21.375,21.312,21.687,20.5021484375,20.6853515625,21.0259765625,20.9705078125,1010.4802944862619,1018.5266991693167,1019.0704353975846,1018.2347260944284,87.16205946611873,36.21947814731338,37.694503113715065,38.62850933504386,4.095875,4.095875,4.095875,3.641375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682130.649775,149826.939,21.08671875,1019.4559975235171,21.25,21.375,21.375,21.687,20.5021484375,20.6802734375,21.016015625,20.9552734375,1010.5037464779102,1018.5300437753358,1019.1223352619595,1018.2551438523884,86.90198653583802,36.39341985416916,37.34914971861265,38.3709751193205,4.095875,4.095875,4.095875,3.61425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682161.6875503,149857.977,21.10703125,1019.433927286209,21.25,21.375,21.312,21.687,20.5072265625,20.6751953125,21.0109375,20.9552734375,1010.5118198103526,1018.5335272193536,1019.0871482682668,1018.2251765815084,87.05704950564237,36.45523194476315,37.50512559485031,38.30940194602179,4.095875,4.095875,4.095875,3.7565,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682192.7150388,149889.005,21.112109375,1019.4267856026455,21.25,21.375,21.312,21.687,20.5021484375,20.6751953125,21.02109375,20.9453125,1010.5101446538113,1018.5539421502068,1019.0988771809356,1018.2213906352438,87.01306594795467,36.421489671692164,37.571943006571566,38.421358347606244,4.095875,4.095875,4.095875,3.60475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682223.7436736,149920.033,21.112109375,1019.4267856026455,21.25,21.375,21.312,21.687,20.491796875,20.6802734375,21.02109375,20.9552734375,1010.5185204373239,1018.531820206719,1019.0888345658786,1018.2472956354961,87.10046062943934,36.702228309219365,37.78361389370497,38.55573723459614,4.095875,4.095875,4.095875,3.718875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682254.7718558,149951.061,21.112109375,1019.4302981356543,21.25,21.375,21.375,21.687,20.5021484375,20.6701171875,21.016015625,20.9453125,1010.5020713351261,1018.4992003878142,1019.093843290182,1018.2241343728463,86.86516512749724,36.584317994078546,37.304550528117765,38.4101606393012,4.095875,4.095875,4.095875,3.763875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682285.8207283,149982.11,21.10703125,1019.4286003981479,21.187,21.375,21.312,21.687,20.5021484375,20.6650390625,21.016015625,20.940234375,1010.528269018891,1018.4838375433175,1019.080465722208,1018.2128834485881,86.74858465170351,36.46078702945434,37.59983503670569,38.3989821445181,4.095875,4.095875,4.095875,3.647125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682316.8813274,150013.171,21.10703125,1019.3916015731309,21.25,21.312,21.375,21.687,20.496875,20.6701171875,21.005859375,20.9552734375,1010.5185204373239,1018.5077827359438,1019.0620542732064,1018.2098633985098,86.99545183889154,36.421489671692164,37.571943006571566,38.41575949803876,4.095875,4.095875,4.095875,3.79775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682347.9176028,150044.207,21.101953125,1019.4270196086219,21.187,21.375,21.312,21.687,20.5021484375,20.6802734375,21.016015625,20.9552734375,1010.5104388175503,1018.4806098665565,1019.0704231124561,1018.2111820115061,87.01361561434214,36.42154924107914,37.54967496653411,38.3821794369439,4.095875,4.095875,4.095875,3.775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682378.947337,150075.237,21.08671875,1019.4100423760934,21.187,21.375,21.312,21.687,20.491796875,20.6751953125,21.005859375,20.950390625,1010.5450207303359,1018.4907821950509,1019.0436183721798,1018.2043762640089,87.18842379912017,36.62369537867052,37.6109623171865,38.30940194602179,4.095875,4.095875,4.095875,3.6753750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682409.9836066,150106.273,21.096875,1019.4186478981832,21.25,21.375,21.375,21.687,20.496875,20.6701171875,21.0109375,20.93515625,1010.52551498418,1018.4804235787934,1019.0486395916165,1018.1778126892351,87.05098032261148,36.28681511132354,37.705631406888344,38.48855461632887,4.095875,4.095875,4.095875,3.6955,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682441.011432,150137.301,21.096875,1019.4287173322654,21.25,21.375,21.312,21.687,20.491796875,20.6650390625,21.005859375,20.940234375,1010.5302465376245,1018.4786469874733,1019.0285547182099,1018.2094805745073,86.64961281629685,36.292460391176355,37.31574192219599,38.47176432735704,4.095875,4.095875,4.095875,3.653,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682472.055674,150168.345,21.112109375,1019.4421823001892,21.25,21.375,21.312,21.687,20.491796875,20.6650390625,21.0109375,20.950390625,1010.5389160266614,1018.4599397986716,1019.0570206855632,1018.2128834485881,87.15983281662534,36.3598893324056,37.54970267231821,38.34298068815757,4.095875,4.095875,4.095875,3.6866250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682503.0986974,150199.388,21.10703125,1019.437205951549,21.187,21.375,21.312,21.687,20.48671875,20.659765625,21.016015625,20.93515625,1010.4923147174027,1018.4633537611891,1019.0553345519907,1018.2162863230011,86.82006247672119,36.24196620990438,37.71124964518998,38.499757061978016,4.095875,4.095875,4.095875,3.757375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682534.1500244,150230.44,21.112109375,1019.435274359493,21.25,21.375,21.312,21.687,20.491796875,20.6650390625,21.016015625,20.950390625,1010.5469981163296,1018.4258701159462,1019.051999424311,1018.218646833897,86.8530517233469,36.79209177035859,37.42155264699981,38.28139213265144,4.095875,4.095875,4.095875,3.7875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682565.1801343,150261.47,21.101953125,1019.4556473831731,21.187,21.375,21.312,21.687,20.496875,20.6650390625,21.0109375,20.950390625,1010.5349697025024,1018.4701120096344,1019.0653894559241,1018.2179877603322,86.99050339091467,36.421489671692164,37.56081581098286,38.42136451771261,4.095875,4.095875,4.095875,3.68725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682596.2081769,150292.498,21.10703125,1019.4540664682052,21.25,21.312,21.375,21.687,20.491796875,20.6701171875,21.005859375,20.93515625,1010.5154724796547,1018.4532977159032,1019.0670755765151,1018.2275372757856,86.9916233682981,36.42713333291937,37.571956619141176,38.39896932123694,4.095875,4.095875,4.095875,3.5347500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682627.2268403,150323.516,21.10703125,1019.4625551617765,21.25,21.375,21.375,21.687,20.496875,20.6650390625,21.005859375,20.940234375,1010.5707522553276,1018.4293538351875,1019.0519870716428,1018.1927422940148,87.35773859082241,36.415995082315774,37.6722347121199,38.60612736290557,4.095875,4.095875,4.095875,3.668875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682658.254467,150354.544,21.10703125,1019.4931144733397,21.187,21.375,21.312,21.687,20.5021484375,20.6546875,21.0109375,20.9453125,1010.5322155047762,1018.4615770338855,1019.0369234140561,1018.2162863230011,87.34292843243828,36.236288445219614,37.5496888244931,38.66771197055661,4.095875,4.095875,4.095875,3.704625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682689.3368254,150385.626,21.1171875,1019.4403676144539,21.25,21.375,21.375,21.687,20.5021484375,20.6751953125,21.0109375,20.950390625,1010.5469981163296,1018.4259399307416,1019.05868203266,1018.2339596504796,86.88549238579954,36.50014170067211,37.46056178457414,38.24781419789383,4.095875,4.095875,4.095875,3.525375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682720.3842106,150416.674,21.10703125,1019.4490900215299,21.187,21.375,21.375,21.687,20.5021484375,20.6701171875,21.0109375,20.9453125,1010.5422747841777,1018.4635397698901,1019.0452921119117,1018.2309401790574,86.87999431758477,36.539437253652096,37.63878785997246,38.23100067104085,4.095875,4.095875,4.095875,3.414125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682751.4264355,150447.716,21.096875,1019.437205951549,21.25,21.375,21.312,21.687,20.491796875,20.6751953125,21.00078125,20.950390625,1010.5674019633958,1018.4393861067203,1019.0486519172115,1018.2377459865972,86.98062719066647,36.42151946149614,37.55523158908306,38.4101606393012,4.095875,4.095875,4.095875,3.403875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682782.455927,150478.745,21.101953125,1019.4406013997597,21.25,21.375,21.312,21.687,20.491796875,20.6701171875,21.005859375,20.9603515625,1010.5738006590122,1018.4242785792854,1019.0520116687594,1018.2251765815084,86.97512908819824,36.43277684580736,37.56078884923878,38.40456177139358,4.095875,4.095875,4.095875,3.15775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682813.47056,150509.76,21.101953125,1019.48790469159,21.25,21.375,21.312,21.687,20.491796875,20.6650390625,21.0109375,20.950390625,1010.5523170742978,1018.4498836985764,1019.0637280408955,1018.2077791375914,87.15983281662534,36.55627806680342,37.404871714019684,38.550134050206246,4.095875,4.095875,4.095875,3.2675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682844.523168,150540.813,21.10703125,1019.4729746373087,21.25,21.375,21.375,21.687,20.5021484375,20.6650390625,21.016015625,20.9453125,1010.5791191850361,1018.4584187425203,1019.0436183721798,1018.2275372757856,87.25933967353282,36.46084569648112,37.61654566153546,38.56132660652056,4.095875,4.095875,4.095875,3.501375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682875.567742,150571.857,21.10703125,1019.4880212531473,21.25,21.312,21.312,21.687,20.496875,20.6751953125,21.005859375,20.950390625,1010.5690771093215,1018.4208645648013,1019.0335759354764,1018.2230920728239,86.86899815385235,36.66854803654972,37.66108177795266,38.39337049919337,4.095875,4.095875,4.095875,3.4035,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682906.6031408,150602.893,21.10703125,1019.4729746373087,21.25,21.375,21.312,21.687,20.491796875,20.6701171875,21.0109375,20.9603515625,1010.5657268175509,1018.4584187425203,1019.0285424468357,1018.220072186428,86.96963097662841,36.41593542490245,37.54411845254115,38.39336400806812,4.095875,4.095875,4.095875,3.341875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682937.622344,150633.912,21.091796875,1019.4984403213163,21.187,21.312,21.312,21.687,20.491796875,20.6650390625,21.016015625,20.950390625,1010.599522243808,1018.431106609257,1019.0302161723075,1018.2217736513718,86.941021445875,36.67982843002972,37.33802458788443,38.421358347606244,4.095875,4.095875,4.095875,3.195125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682968.6625662,150664.952,21.096875,1019.4799979747753,21.187,21.375,21.375,21.687,20.496875,20.6650390625,21.0109375,20.950390625,1010.5972529007754,1018.4088704135274,1019.0453166007355,1018.2077791375914,87.17687697769696,36.33182063224038,37.677804875406736,38.49414789298904,4.095875,4.095875,4.095875,3.15775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734682999.7065952,150695.996,21.0765625,1019.5003701931084,21.187,21.375,21.375,21.687,20.5021484375,20.6701171875,21.016015625,20.9453125,1010.5969510870058,1018.4240231654212,1019.0252193765174,1018.1941676452551,86.76564758254932,36.34292429466805,37.75021617254755,38.28699883894983,4.095875,4.095875,4.095875,3.2520000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683030.7719817,150727.062,21.091796875,1019.4951610717866,21.25,21.375,21.312,21.687,20.5021484375,20.6751953125,21.0109375,20.9552734375,1010.5983243485093,1018.4379346405664,1019.0704475744876,1018.220454754684,86.96358374929937,36.41590558086431,37.56081581098286,38.3765672943044,4.095875,4.095875,4.095875,3.020125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683061.8047519,150758.094,21.091796875,1019.4901840826632,21.187,21.375,21.312,21.687,20.496875,20.6751953125,21.02109375,20.940234375,1010.607303866364,1018.4567117335645,1019.0486641345867,1018.2568453327582,86.78102753345355,36.758361360331094,37.64995396824858,38.23659975901036,4.095875,4.095875,4.095875,3.1005000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683092.8616405,150789.151,21.096875,1019.4884863978375,21.187,21.375,21.375,21.687,20.5021484375,20.6802734375,21.0259765625,20.9603515625,1010.5687751806886,1018.4396416486027,1019.0386215339977,1018.1975705178407,86.96358374929937,36.415845862125074,37.549661098441256,38.38776511265028,4.095875,4.095875,4.095875,2.999875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683123.878512,150820.168,21.091796875,1019.5104403644581,21.25,21.375,21.312,21.687,20.5021484375,20.6701171875,21.02109375,20.950390625,1010.5989280615053,1018.4225715720015,1019.0654018086652,1018.2285795119776,86.91902923367121,36.702228309219365,37.38257371944176,38.65650522262255,4.095875,4.095875,4.095875,3.173,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683154.9209683,150851.211,21.08671875,1019.4901840826632,21.25,21.375,21.375,21.687,20.5021484375,20.6650390625,21.016015625,20.9603515625,1010.5925291607377,1018.4396416486027,1019.0453286828144,1018.2262186988087,86.95258760503843,36.410291691023886,37.53853408579496,38.38776511265028,4.095875,4.095875,4.095875,3.0263750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683185.9431489,150882.233,21.08671875,1019.4918817675598,21.25,21.375,21.312,21.687,20.496875,20.6751953125,21.016015625,20.9654296875,1010.5955777401257,1018.4123295300539,1019.0134910707503,1018.2105227644113,87.18349898934767,36.40467779197486,37.87272477631612,38.44375365417548,4.095875,4.095875,4.095875,3.074875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683216.9894192,150913.279,21.091796875,1019.4663002013293,21.187,21.375,21.375,21.687,20.5072265625,20.6853515625,21.02109375,20.9654296875,1010.6067002869138,1018.4447626732133,1019.0821763057581,1018.220072186428,86.94159142437191,36.41587572660518,37.53849260709511,38.38775854713362,4.095875,4.095875,4.095875,3.01575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
