time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736807109.326991,20441.89,20.0044921875,1034.9807429013415,20.5,20.625,20.625,20.812,19.7955078125,19.972265625,19.6169921875,20.0203125,1028.8391052743627,1038.1056285450777,1038.1870695740274,1032.3244414289031,46.356071420246955,30.344479363683707,33.21991493735461,32.1524594411157,4.095875,4.095875,4.095875,3.44275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807140.2123985,20472.775,20.0095703125,1034.9536159715926,20.5,20.625,20.625,20.812,19.7904296875,19.972265625,19.6119140625,20.015234375,1028.8307343901047,1038.1001848037956,1038.2312496904963,1032.3144296419316,46.339314952274606,30.36693864982724,33.236561386240204,32.1524594411157,4.095875,4.095875,4.095875,3.399125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807171.054119,20503.617,20.0146484375,1034.9790474677013,20.5,20.625,20.625,20.812,19.7955078125,19.9671875,19.6068359375,20.0203125,1028.8324085667957,1038.0881688484767,1038.2002505617595,1032.3358752616678,46.356071420246955,30.378168237824028,33.4356101485833,32.06387983618726,4.095875,4.095875,4.095875,3.472375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807201.8966393,20534.46,19.9994140625,1034.9382260568862,20.437,20.625,20.625,20.812,19.8005859375,19.962109375,19.6169921875,20.015234375,1028.8255362856316,1038.1023423946822,1038.2200220526943,1032.3013626214547,46.36700633433708,30.361127509331777,33.21991493735461,32.15267409877904,4.095875,4.095875,4.095875,3.356875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807232.7570858,20565.32,19.9994140625,1034.8840065167437,20.437,20.625,20.687,20.812,19.7853515625,19.962109375,19.6119140625,20.015234375,1028.8407794514553,1038.0585939957873,1038.2042165913374,1032.2931957357926,46.350515361471786,30.36693864982724,33.22544431611472,32.14138711556302,4.095875,4.095875,4.095875,3.390875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807263.5930214,20596.156,20.0095703125,1034.9078393187394,20.5,20.625,20.625,20.812,19.7955078125,19.951953125,19.6017578125,20.01015625,1028.8489745687066,1038.0695808444832,1038.1952709050604,1032.27327834747,46.75005982696659,30.34467982543427,33.20362025390754,32.0086628507627,4.095875,4.095875,4.095875,3.43525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807294.4707508,20627.034,20.0044921875,1034.8755295763713,20.5,20.562,20.625,20.812,19.7853515625,19.951953125,19.6119140625,20.005078125,1028.844127805882,1038.070095324829,1038.2150791789104,1032.2668506794914,46.36136188155178,29.957243120419868,33.126152525745404,32.025417592709,4.095875,4.095875,4.095875,3.349125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807325.3459597,20657.909,19.9892578125,1034.8858656411435,20.5,20.625,20.625,20.812,19.7853515625,19.95703125,19.6017578125,20.0,1028.8272104481862,1038.083239704866,1038.1880464349153,1032.30757843537,46.161431504574296,30.389597196067268,33.29755592348604,32.235853676950136,4.095875,4.095875,4.095875,3.394375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807356.2240248,20688.787,19.9841796875,1034.8940479458352,20.5,20.625,20.625,20.812,19.7853515625,19.951953125,19.6068359375,20.005078125,1028.8457669280217,1038.0674232414538,1038.1725103422445,1032.2700116739436,45.955760367883,30.165205246416477,33.13732994853062,31.947985136025604,4.095875,4.095875,4.095875,3.373,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807387.09968,20719.663,19.9943359375,1034.8516971751549,20.5,20.625,20.625,20.812,19.7802734375,19.951953125,19.596484375,19.994921875,1028.8223288343186,1038.0362058631388,1038.1504210667656,1032.271539184382,46.29469098045252,30.075366113389613,33.12633350374428,32.352309058099394,4.095875,4.095875,4.095875,3.4598750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807417.9776077,20750.54,19.9892578125,1034.8753992817092,20.437,20.562,20.625,20.812,19.7904296875,19.946875,19.58125,19.98984375,1028.849115228408,1038.0427779407898,1038.2061329610121,1032.2615274241223,46.37256223844655,30.36733470482754,33.24238190156046,32.18617425356948,4.095875,4.095875,4.095875,3.452,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807448.8210416,20781.384,19.97421875,1034.8804852801668,20.5,20.625,20.625,20.812,19.7853515625,19.946875,19.586328125,19.98984375,1028.813958090385,1038.076667514316,1038.172815672263,1032.2484610500753,46.622385454742286,30.221453238097766,33.23697172006162,32.18631646276516,4.095875,4.095875,4.095875,3.4445,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807479.700707,20812.264,20.0044921875,1034.8466435327093,20.5,20.625,20.625,20.812,19.7853515625,19.941796875,19.57109375,19.9794921875,1028.832373729691,1038.0394919018313,1038.1955763168557,1032.279493695304,46.37256223844655,30.367432749788634,33.23685293164121,32.202923002812504,4.095875,4.095875,4.095875,3.41275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807510.5410676,20843.104,19.9943359375,1034.8399264461334,20.5,20.625,20.625,20.812,19.7853515625,19.941796875,19.58125,19.9744140625,1028.849115228408,1038.0483208678365,1038.175134397598,1032.2777541944615,46.2612676373485,30.50237051607877,33.31996068859893,32.374657045823234,4.095875,4.095875,4.095875,3.4045,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807541.414064,20873.977,20.0044921875,1034.8500987658729,20.5,20.562,20.625,20.812,19.7853515625,19.941796875,19.58125,19.9693359375,1028.8306995802614,1038.0302479468521,1038.1382172939618,1032.2415035576564,46.54460947113832,30.552801403208708,32.982696625677065,32.036926795205446,4.095875,4.095875,4.095875,3.455375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807572.295194,20904.858,20.0095703125,1034.8467400581815,20.5,20.562,20.625,20.812,19.7853515625,19.941796875,19.586328125,19.9744140625,1028.822187960764,1038.0384629099387,1038.1405357393337,1032.2613151720698,46.62247699929535,30.210223787903967,33.18174172372203,32.15310314152671,4.095875,4.095875,4.095875,3.3885,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807603.1517458,20935.715,19.9892578125,1034.8687480253475,20.5,20.625,20.625,20.812,19.7853515625,19.946875,19.586328125,19.9794921875,1028.8154913119934,1038.0203899933417,1038.1678730446909,1032.2907140568504,46.5891442703242,30.221453238097766,33.33096078941227,32.24174173590773,4.095875,4.095875,4.095875,3.49425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807634.0159209,20966.579,19.9994140625,1034.8364390683598,20.5,20.625,20.625,20.812,19.7802734375,19.941796875,19.58125,19.9794921875,1028.8173063877175,1038.0373344508714,1038.1603063969978,1032.2337613842994,46.38367401944909,30.37846584456542,33.231323952806385,32.19163884727465,4.095875,4.095875,4.095875,3.4595000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807664.857691,20997.421,19.9994140625,1034.8568480558463,20.437,20.625,20.625,20.812,19.7802734375,19.9365234375,19.586328125,19.9744140625,1028.8290254309122,1038.0231614483127,1038.1151517274873,1032.2352888181347,46.41136420007901,30.378661686008815,33.29773090306279,32.21952946247859,4.095875,4.095875,4.095875,3.495625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807695.735478,21028.298,19.9994140625,1034.834743723514,20.437,20.625,20.625,20.812,19.7802734375,19.9365234375,19.586328125,19.9794921875,1028.7991725429636,1038.0318909393366,1038.1563402497457,1032.2224339636407,46.21126368790363,30.468491854123798,33.2812021912901,32.33563366110903,4.095875,4.095875,4.095875,3.470625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807726.6118207,21059.175,19.9994140625,1034.855152682559,20.5,20.625,20.625,20.812,19.7853515625,19.9365234375,19.58125,19.98984375,1028.772211030011,1038.0138180256645,1038.131627130556,1032.2516216499266,46.344425773243124,30.086798681750405,33.303317212940456,31.948206715960314,4.095875,4.095875,4.095875,3.43825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807757.4879074,21090.051,19.9943359375,1034.8500342510545,20.437,20.562,20.625,20.812,19.775,19.9365234375,19.59140625,19.98984375,1028.8022390522538,1038.0138180256645,1038.1309561927894,1032.241927864629,46.255533610781995,30.61455605505965,33.358488210365806,31.926062746426254,4.095875,4.095875,4.095875,3.539625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807788.343995,21120.907,19.9892578125,1034.8553498946649,20.437,20.562,20.625,20.812,19.769921875,19.941796875,19.58125,19.98984375,1028.78884587064,1038.0225473992791,1038.120094347591,1032.210683809299,46.36700633433708,30.389988361516725,33.22026596838999,32.175174164416134,4.095875,4.095875,4.095875,3.3356250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807819.185528,21151.748,19.969140625,1034.8383313004092,20.5,20.625,20.625,20.812,19.775,19.9314453125,19.58125,19.9794921875,1028.77559383038,1037.9832156627451,1038.1243660836435,1032.20578400335,46.41118251502832,30.406929019626677,33.170683965828054,32.48528953405196,4.095875,4.095875,4.095875,3.3975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807850.0646803,21182.628,19.969140625,1034.8518936251692,20.5,20.625,20.625,20.812,19.769921875,19.9314453125,19.57109375,19.9744140625,1028.804194906718,1038.0089884676834,1038.1326037202705,1032.2647940182912,46.46655891355822,30.59229081114603,33.11551392974567,32.3524474239697,4.095875,4.095875,4.095875,3.3777500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807880.941364,21213.504,19.969140625,1034.8891900416186,20.437,20.562,20.625,20.812,19.76484375,19.9212890625,19.57109375,19.9541015625,1028.8108560071796,1037.9782867711617,1038.1451127861615,1032.1779128282212,46.422204510424756,30.26646987074752,33.071102371312726,32.302769778820426,4.095875,4.095875,4.095875,3.38025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807911.8198345,21244.383,19.969140625,1034.9061429695125,20.437,20.562,20.625,20.812,19.76484375,19.9365234375,19.57109375,19.9642578125,1028.7489489452005,1038.0105320422247,1038.162624929222,1032.2089446721134,46.38887098362941,30.406831447905304,33.21503177909232,32.19752941232166,4.095875,4.095875,4.095875,3.43525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807942.6633885,21275.226,19.9791015625,1034.8720086164246,20.437,20.562,20.625,20.812,19.759765625,19.9314453125,19.57109375,19.9642578125,1028.7906610339787,1037.98978751912,1038.1171050442974,1032.2173227107535,46.38905216975921,30.356301940936543,33.22032668687983,32.202993901102225,4.095875,4.095875,4.095875,3.462625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736807973.5291998,21306.092,19.9841796875,1034.9177826216562,20.5,20.625,20.625,20.812,19.76484375,19.9212890625,19.566015625,19.9642578125,1028.770677763944,1037.982086997319,1038.1184468074787,1032.2302830390097,46.38331536408066,30.361916367311295,33.22597239869968,32.18078093155355,4.095875,4.095875,4.095875,3.4655,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808004.369225,21336.932,19.97421875,1034.8841041646308,20.5,20.562,20.625,20.812,19.76484375,19.9314453125,19.57109375,19.9794921875,1028.7640160169349,1037.9739720470006,1038.0963581336584,1032.1859733076772,46.511002017640976,30.176835888233324,33.198328293700825,32.02592829640135,4.095875,4.095875,4.095875,3.402875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808035.247642,21367.811,19.97421875,1034.9265199702122,20.437,20.625,20.625,20.75,19.759765625,19.9212890625,19.5607421875,19.9591796875,1028.7874186929998,1037.9805437955306,1038.0970287930968,1032.1942453746813,46.405537787847905,30.378857486486098,33.24255875471952,32.19745846040583,4.095875,4.095875,4.095875,3.39675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808066.092282,21398.655,19.969140625,1034.9214340471642,20.437,20.625,20.625,20.75,19.759765625,19.9111328125,19.5607421875,19.9541015625,1028.7440332362867,1037.9614424709016,1038.1220475853459,1032.1613689878113,46.277490593561325,30.508081036449873,32.97728990297332,31.931820814855712,4.095875,4.095875,4.095875,3.3605,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808096.97055,21429.533,19.969140625,1034.9298770804558,20.437,20.625,20.625,20.812,19.7546875,19.9111328125,19.5607421875,19.9642578125,1028.7639813945716,1037.9433704659632,1038.0930263859793,1032.1877123553088,46.388782084466136,30.401607579105995,33.248145643007604,32.214135516453986,4.095875,4.095875,4.095875,3.328625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808127.8165388,21460.379,19.958984375,1034.9026181514348,20.437,20.625,20.625,20.812,19.76484375,19.9212890625,19.5505859375,19.9591796875,1028.75087032542,1037.9608285531315,1038.0916843931082,1032.1525671345114,46.54414907883974,30.603899714092574,33.27602235842285,32.297234626318335,4.095875,4.095875,4.095875,3.333,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808158.6893415,21491.252,19.958984375,1034.8654228639316,20.437,20.625,20.625,20.812,19.7546875,19.9111328125,19.5505859375,19.9439453125,1028.7692850431713,1037.9507346949038,1038.0877183294053,1032.164105503254,46.5329481391719,30.255836451893146,33.1930953911971,32.44135004316445,4.095875,4.095875,4.095875,3.331125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808189.5643692,21522.127,19.948828125,1034.8637275863186,20.437,20.625,20.625,20.812,19.7443359375,19.9009765625,19.5505859375,19.9439453125,1028.7473813921524,1037.9762286627426,1038.103887839414,1032.1429796761854,46.40526705890554,30.401802759733496,33.19856300882171,32.214418458509314,4.095875,4.095875,4.095875,3.437625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808220.4081907,21552.971,19.95390625,1034.8416228611275,20.437,20.625,20.625,20.812,19.7494140625,19.9009765625,19.5302734375,19.9439453125,1028.7408259380177,1037.9535057736857,1038.1015692276562,1032.1542003217762,46.44406502875119,30.396188785678206,33.23179489215897,32.242023443936446,4.095875,4.095875,4.095875,3.386625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808251.2725456,21583.835,19.95390625,1034.8144658805984,20.5,20.625,20.625,20.75,19.7392578125,19.9009765625,19.5404296875,19.9337890625,1028.719204028027,1037.9502200088466,1038.0778335781126,1032.1311237933828,46.42184388832791,30.390574802446288,33.2593769436176,32.22555922301219,4.095875,4.095875,4.095875,3.34,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808282.1120062,21614.675,19.95390625,1034.8247033520308,20.437,20.625,20.625,20.812,19.7443359375,19.8958984375,19.5353515625,19.9337890625,1028.7106581402704,1037.9762286627426,1038.0665687632966,1032.1328629770594,46.27722759676439,30.46926653144078,33.39781397061846,32.496969308830316,4.095875,4.095875,4.095875,3.422625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808312.9838974,21645.547,19.948828125,1034.7923949083097,20.437,20.562,20.625,20.812,19.7341796875,19.8908203125,19.5404296875,19.9287109375,1028.7225170594406,1037.9278332116926,1038.0418577062314,1032.1293845279074,46.36611302178113,30.61551103871266,33.12134278981494,32.353003141037846,4.095875,4.095875,4.095875,3.4475000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808343.8472333,21676.41,19.938671875,1034.834775415962,20.437,20.625,20.625,20.812,19.7341796875,19.8908203125,19.5404296875,19.9287109375,1028.7061985705063,1037.9360474868256,1038.0181229796917,1032.1113138461124,46.4325931745725,30.57060386841058,33.148926071488525,31.827243110664043,4.095875,4.095875,4.095875,3.38025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808374.713437,21707.276,19.94375,1034.844946744381,20.437,20.625,20.625,20.812,19.7341796875,19.8806640625,19.5404296875,19.9236328125,1028.707732098985,1037.9185893308825,1038.0369154969185,1032.0622140981832,46.465923177934116,30.099043125055676,33.27066737168666,32.408417973229255,4.095875,4.095875,4.095875,3.45475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808405.5721188,21738.135,19.93359375,1034.8469021793549,20.437,20.625,20.625,20.812,19.723828125,19.8857421875,19.5353515625,19.9134765625,1028.702710113262,1037.8993900958062,1038.0418577062314,1032.0912915253282,46.53249156736453,30.36290056693326,33.16021938609229,32.17042493212314,4.095875,4.095875,4.095875,3.434125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808436.4325342,21768.995,19.938671875,1034.8178232075925,20.437,20.625,20.625,20.75,19.723828125,19.8755859375,19.5353515625,19.9236328125,1028.707732098985,1037.9185893308825,1038.0428715045534,1032.1261182341132,46.49369793132118,30.413521551998997,33.25949506799726,32.236843255586855,4.095875,4.095875,4.095875,3.39875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808467.2774537,21799.84,19.94375,1034.88061360836,20.437,20.562,20.625,20.75,19.723828125,19.8806640625,19.5353515625,19.9337890625,1028.6810533361413,1037.8955897467997,1038.015499264652,1032.0981427108845,46.32131436242616,30.4809810120364,33.16574764803321,32.253517859011765,4.095875,4.095875,4.095875,3.41175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808498.1754165,21830.738,19.94375,1034.8534228533435,20.437,20.562,20.625,20.812,19.713671875,19.8806640625,19.5353515625,19.9236328125,1028.7028506068355,1037.9202321588155,1038.0329870039586,1032.1080475799963,46.34353461671297,30.21132536501522,33.19879981701111,32.286725995529636,4.095875,4.095875,4.095875,3.4802500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808529.0448627,21861.608,19.9640625,1034.8790182882801,20.437,20.625,20.625,20.75,19.71875,19.8806640625,19.525,19.9287109375,1028.6760314761525,1037.9093453097382,1038.0181602583166,1032.103360080412,46.4325931745725,30.418839378430157,33.24849638863249,32.253447635545996,4.095875,4.095875,4.095875,3.4595000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808559.886695,21892.45,19.958984375,1034.8688795463088,20.437,20.562,20.562,20.812,19.713671875,19.8755859375,19.525,19.9236328125,1028.662639853052,1037.919618938221,1038.006591259447,1032.0833385758256,46.21003698009854,30.71683172977371,33.3151240534355,32.24258908026464,4.095875,4.095875,4.095875,3.431125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808590.7627943,21923.326,19.969140625,1034.848470090986,20.437,20.562,20.562,20.75,19.713671875,19.8705078125,19.5353515625,19.9185546875,1028.6880295940025,1037.8830605032194,1038.016475590852,1032.0848654980455,46.52675558350504,30.357482881667192,33.34817529194791,32.49156987467878,4.095875,4.095875,4.095875,3.42975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808621.6425261,21954.205,19.958984375,1034.8706077650372,20.437,20.625,20.562,20.75,19.7033203125,19.8654296875,19.5302734375,19.9134765625,1028.6578989202872,1037.8917893492453,1038.0141570398464,1032.0537307056914,46.37668696818289,30.166513159755166,33.13245919877591,32.36441718413886,4.095875,4.095875,4.095875,3.3733750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808652.5019543,21985.065,19.9640625,1034.890852036622,20.437,20.562,20.562,20.75,19.713671875,19.8806640625,19.519921875,19.9134765625,1028.6928067177519,1037.8890184394543,1038.0171466666673,1032.0751730477757,46.43232467169139,30.441589563475013,33.26525483886429,32.248123682425515,4.095875,4.095875,4.095875,3.35275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808683.356347,22015.919,19.958984375,1034.9009566217806,20.437,20.562,20.625,20.812,19.70859375,19.8755859375,19.519921875,19.9083984375,1028.660965900526,1037.9120180198154,1037.9953647982495,1032.0554698396627,46.4155707909961,30.67183302403726,33.29289521271461,32.14296471458271,4.095875,4.095875,4.095875,3.3781250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808714.2345085,22046.797,19.938671875,1034.9077038652072,20.437,20.562,20.562,20.812,19.71875,19.8755859375,19.5302734375,19.9236328125,1028.6693356639594,1037.8934321628005,1037.976267424617,1032.0735399423627,46.310116071691205,30.453107496863332,33.331648426041575,32.03787520191221,4.095875,4.095875,4.095875,3.412,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808745.129005,22077.692,19.938671875,1034.9096244294442,20.437,20.562,20.625,20.75,19.7033203125,19.8806640625,19.519921875,19.8982421875,1028.669476088462,1037.8901465357562,1037.9779147983368,1032.0685345740937,46.404550375305,30.486594457900292,33.22108811511329,32.104293038131445,4.095875,4.095875,4.095875,3.457625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808776.0086632,22108.572,19.928515625,1034.8636277003434,20.437,20.625,20.625,20.812,19.7033203125,19.8755859375,19.51484375,19.8982421875,1028.6361022130366,1037.8627332207072,1038.0039674527222,1032.0701676661934,46.465653528078576,30.43617023985308,33.26525483886429,32.253658275657806,4.095875,4.095875,4.095875,3.391875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808806.8620045,22139.425,19.95390625,1034.8721373557764,20.437,20.562,20.562,20.75,19.7033203125,19.8705078125,19.51484375,19.9033203125,1028.6645946233073,1037.8551329149352,1037.9746200509753,1032.0405600353038,46.432235150455845,30.37432379730593,33.41456631965587,32.353417509491265,4.095875,4.095875,4.095875,3.315375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808837.718244,22170.281,19.94375,1034.855184855918,20.437,20.562,20.562,20.75,19.70859375,19.8654296875,19.51484375,19.9033203125,1028.660965900526,1037.85841851256,1037.944967338722,1032.0453530367063,46.521291427152356,30.570890617658435,33.3151240534355,32.28693545841984,4.095875,4.095875,4.095875,3.4175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808868.5972292,22201.16,19.95390625,1034.834808695342,20.437,20.562,20.562,20.75,19.713671875,19.8755859375,19.519921875,19.9236328125,1028.6691951279065,1037.8408621619928,1037.9828569199622,1032.0604751014246,46.61007479972555,30.722538542129346,33.28183908991318,32.535977634978835,4.095875,4.095875,4.095875,3.4055,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808899.4770713,22232.04,19.95390625,1034.8178563490144,20.437,20.562,20.562,20.75,19.70859375,19.8806640625,19.5302734375,19.9236328125,1028.6509221870574,1037.86601887212,1037.9627824412282,1032.0343454321626,46.47685309518502,30.40239180653015,33.24861247803549,32.24798313834067,4.095875,4.095875,4.095875,3.4318750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808930.3215258,22262.884,19.938671875,1034.8381324422255,20.437,20.562,20.562,20.75,19.70859375,19.8705078125,19.5353515625,19.9236328125,1028.6693356639594,1037.8189913586089,1037.9581463188347,1032.0539426825324,46.47667304332235,30.402196749587734,33.12687130520348,32.23698407474098,4.095875,4.095875,4.095875,3.42575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808961.1741269,22293.737,19.928515625,1034.8825012823795,20.437,20.562,20.562,20.75,19.70859375,19.86015625,19.519921875,19.9185546875,1028.6691951279065,1037.8436333253421,1037.9627824412282,1032.062108206312,46.487782425851215,30.408200267468374,33.25419862693387,32.23137892275348,4.095875,4.095875,4.095875,3.3432500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736808992.041157,22324.604,19.928515625,1034.8315443683484,20.437,20.562,20.562,20.75,19.6982421875,19.8705078125,19.5302734375,19.9134765625,1028.6210725766553,1037.8360330136547,1037.9654065753996,1032.021069151647,46.27087646948758,30.408200267468374,33.386927244601765,32.331141643409545,4.095875,4.095875,4.095875,3.406,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
