time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1730968505.8982491,55233.075,22.06796875,1031.4127217058171,22.125,22.187,22.187,22.375,21.787890625,21.44921875,21.668359375,21.70625,1030.4498399221657,1030.7712544436308,1030.8277395971904,1030.2625928889463,76.91687381987825,63.74626672544731,48.61522572969497,41.83526068569691,4.095875,4.095875,4.095875,0.716125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968535.9002857,55263.077,22.0728515625,1031.4364932531605,22.125,22.25,22.187,22.437,21.7828125,21.444140625,21.6783203125,21.7212890625,1030.4684688798025,1030.751327751266,1030.8433014759662,1030.2827237244403,76.86308234164392,63.91041421698961,48.626076635569255,42.02871006751911,4.095875,4.095875,4.095875,0.7745,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968565.9014294,55293.078,22.0728515625,1031.431390697413,22.125,22.25,22.187,22.437,21.7828125,21.4388671875,21.668359375,21.711328125,1030.438068888574,1030.7579699809676,1030.7981873867457,1030.2611846798407,76.9764876365123,64.04010165654344,48.741360802479036,42.155764759421515,4.095875,4.095875,4.095875,0.699875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968595.9034693,55323.08,22.06796875,1031.4143821828868,22.125,22.25,22.25,22.437,21.7828125,21.4388671875,21.668359375,21.70625,1030.456697722353,1030.7579699809676,1030.8457992919425,1030.2782050584194,77.18043954603054,64.18156859020267,48.64778209178527,41.962321806025,4.095875,4.095875,4.095875,0.7495,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968625.9055035,55353.082,22.06796875,1031.410980480837,22.125,22.25,22.187,22.437,21.7828125,21.4337890625,21.668359375,21.711328125,1030.4717444508,1030.756241235061,1030.839232129285,1030.281462427044,77.00831734553903,64.01864294081325,48.31895007154344,42.00096366848172,4.095875,4.095875,4.095875,0.793875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968655.9075298,55383.084,22.0728515625,1031.4330108012057,22.125,22.25,22.187,22.437,21.7931640625,21.444140625,21.6783203125,21.7212890625,1030.4307998323284,1030.7596305385625,1030.826097807157,1030.264294953879,76.76625549864755,63.93127689376045,48.488853999716056,42.15023908223378,4.095875,4.095875,4.095875,0.733625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968685.9094446,55413.086,22.062890625,1031.3888694244597,22.125,22.25,22.187,22.437,21.777734375,21.444140625,21.6783203125,21.71640625,1030.4304933817061,1030.754648865981,1030.8168084545512,1030.2523805008489,77.26649732105787,64.13864427840214,48.27495903107975,41.907100423984566,4.095875,4.095875,4.095875,0.7222500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968715.9106672,55443.088,22.0578125,1031.3821471594297,22.125,22.25,22.187,22.437,21.7828125,21.444140625,21.668359375,21.701171875,1030.4360195694321,1030.754648865981,1030.7971068258223,1030.2474214009228,77.04596983459605,64.12715893450881,48.691767551277785,42.023184123691806,4.095875,4.095875,4.095875,0.7036250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968745.912744,55473.09,22.062890625,1031.3634786737111,22.125,22.25,22.25,22.437,21.7931640625,21.4388671875,21.6783203125,21.711328125,1030.4379636599358,1030.7031716184347,1030.7844918413991,1030.2135276577874,77.01369629852545,63.99687787205409,48.708456452298265,42.19440266971773,4.095875,4.095875,4.095875,0.7085,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968775.9139109,55503.091,22.0779296875,1031.3854270192064,22.125,22.25,22.25,22.437,21.787890625,21.444140625,21.668359375,21.711328125,1030.4056204693518,1030.7131349515746,1030.7598652216218,1030.2116783542194,76.91193817163757,63.79010270220192,48.593054364016886,42.282810273912226,4.095875,4.095875,4.095875,0.682625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968805.9150672,55533.092,22.06796875,1031.3854270192064,22.187,22.25,22.25,22.437,21.7931640625,21.444140625,21.6783203125,21.70625,1030.4203602816042,1030.7214377310595,1030.7828500662824,1030.265997018883,77.0777977023883,63.659199599800154,48.81241310799138,42.083930257763654,4.095875,4.095875,4.095875,0.736375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968835.9168851,55563.094,22.0830078125,1031.3718201119661,22.125,22.25,22.25,22.437,21.7931640625,21.444140625,21.6783203125,21.70625,1030.4553665984554,1030.7118640626124,1030.7784859250683,1030.2132330369443,77.29428547151103,63.92039422404554,48.658863474155496,42.1281362839678,4.095875,4.095875,4.095875,0.69525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968865.9180784,55593.095,22.0880859375,1031.3955914696523,22.125,22.25,22.25,22.437,21.7982421875,21.44921875,21.6884765625,21.71640625,1030.4245549902157,1030.7201669102412,1030.7724798033578,1030.2420208692063,77.03610173403952,63.93277884266242,48.64276452099525,41.98454142499312,4.095875,4.095875,4.095875,0.738,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968895.91979,55623.097,22.0880859375,1031.3883394149498,22.125,22.25,22.187,22.437,21.8033203125,21.44921875,21.6833984375,21.71640625,1030.410120891335,1030.7252163385508,1030.8038978984803,1030.2316609642137,77.0746452943781,63.927630717746844,48.648602073240895,42.00664564998499,4.095875,4.095875,4.095875,0.935875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968925.921868,55653.099,22.0779296875,1031.3769227016467,22.125,22.25,22.25,22.437,21.7982421875,21.4544921875,21.6783203125,21.7212890625,1030.4180038035458,1030.735179838231,1030.8055397134453,1030.2335104815838,77.11185307725718,63.5896370794502,48.59340587903533,41.758001418567105,4.095875,4.095875,4.095875,0.8335,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968955.9239054,55683.101,22.0880859375,1031.364975678583,22.125,22.25,22.25,22.437,21.7931640625,21.4544921875,21.6783203125,21.7365234375,1030.4232233682976,1030.7068823548502,1030.8069576389914,1030.2548737544018,77.26246099092269,64.0688171553341,48.46166366910343,42.29955585928693,4.095875,4.095875,4.095875,0.713,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730968985.9261317,55713.103,22.0728515625,1031.3819844485488,22.125,22.25,22.187,22.437,21.7931640625,21.4595703125,21.6986328125,21.7263671875,1030.4540353433142,1030.7223521725305,1030.8290864079645,1030.2451302512582,76.95541522431503,63.812757108263625,48.85688398606565,41.94044844481001,4.095875,4.095875,4.095875,0.682,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969015.9281838,55743.105,22.0830078125,1031.3816179775,22.125,22.25,22.187,22.437,21.8033203125,21.46484375,21.6884765625,21.7314453125,1030.4546480877414,1030.7119316761145,1030.8214383743625,1030.2770013038153,76.99395786872206,63.74231597163861,48.69772495650437,41.84093547282032,4.095875,4.095875,4.095875,0.68625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969045.9298983,55773.107,22.0830078125,1031.376474201793,22.125,22.25,22.25,22.437,21.787890625,21.4595703125,21.6986328125,21.7365234375,1030.4379636599358,1030.7256058924897,1030.8132291653078,1030.2598325688386,76.99351352493892,64.02013856916298,48.67578797453294,41.84093547282032,4.095875,4.095875,4.095875,0.698125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969075.931822,55803.109,22.0880859375,1031.4138532006093,22.125,22.25,22.25,22.437,21.8033203125,21.4595703125,21.6884765625,21.7314453125,1030.427830583947,1030.7675783362547,1030.794608011121,1030.2770013038153,77.03161224318092,63.6878960299282,48.71429611871638,42.00119827365046,4.095875,4.095875,4.095875,0.7005,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969105.933022,55833.11,22.0830078125,1031.3887879585304,22.125,22.25,22.187,22.437,21.7982421875,21.46484375,21.6986328125,21.7365234375,1030.4628372100242,1030.7335192547814,1030.857558913926,1030.2537881524252,76.92896291157626,63.91645387581049,48.62666427191229,41.813303194488974,4.095875,4.095875,4.095875,0.702125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969135.9352913,55863.112,22.0779296875,1031.3884215405242,22.125,22.25,22.25,22.437,21.8134765625,21.4595703125,21.6884765625,21.7365234375,1030.4608930131235,1030.7471936562793,1030.8165128487303,1030.2974267447496,76.7841614428092,63.943662109929036,48.84019191913734,42.227805778276675,4.095875,4.095875,4.095875,0.70325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969165.9364743,55893.113,22.0779296875,1031.419403767559,22.125,22.312,22.187,22.437,21.8033203125,21.4544921875,21.6935546875,21.7263671875,1030.4874045867855,1030.7958768110536,1030.8208772632026,1030.277470262377,77.11723204822691,63.709361859559706,48.95547388592896,41.945936089351434,4.095875,4.095875,4.095875,0.701375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969195.937625,55923.115,22.0779296875,1031.3718201119661,22.125,22.25,22.25,22.437,21.7931640625,21.4595703125,21.6935546875,21.7263671875,1030.4743019839957,1030.7368404217489,1030.8537558046894,1030.3091944442017,76.91864784675265,63.98175326836367,48.484065110962696,41.840972958521995,4.095875,4.095875,4.095875,0.73575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969225.9392352,55953.116,22.0728515625,1031.4143417122361,22.125,22.312,22.25,22.437,21.8134765625,21.469921875,21.70859375,21.7314453125,1030.4942624200862,1030.789234252889,1030.8230802163725,1030.2649389669546,77.17193114150112,63.91190346318056,48.681390376470326,41.995711350506014,4.095875,4.095875,4.095875,0.71375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969255.9411948,55983.118,22.0728515625,1031.4245469029286,22.125,22.25,22.25,22.437,21.7982421875,21.4544921875,21.6935546875,21.7314453125,1030.4874045867855,1030.7551068449284,1030.83893738387,1030.268959730637,76.86934746630703,64.07455376518533,48.64288223602534,41.83540903505868,4.095875,4.095875,4.095875,0.7265,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969285.9430947,56013.12,22.0779296875,1031.3956728251392,22.125,22.25,22.25,22.437,21.8033203125,21.4595703125,21.6986328125,21.7314453125,1030.472970518299,1030.7633417452867,1030.8219578667467,1030.2827237244403,76.90206645462442,64.11204124942839,49.02127898973374,41.840860471302676,4.095875,4.095875,4.095875,0.7352500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969315.9450896,56043.122,22.0779296875,1031.387168574468,22.125,22.25,22.187,22.437,21.8033203125,21.4544921875,21.6935546875,21.7263671875,1030.4674442592702,1030.7883185444953,1030.8153906046293,1030.24187351112,76.97737598850848,63.878057735031625,48.66493738584687,42.161412385047264,4.095875,4.095875,4.095875,0.766875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969345.9469984,56073.124,22.0830078125,1031.4007347953038,22.125,22.25,22.25,22.437,21.8033203125,21.4595703125,21.6833984375,21.7263671875,1030.5070584988998,1030.7717126913153,1030.8471465322843,1030.2810216313978,77.17057492033733,64.2374970301993,48.5717022674937,41.95687209953155,4.095875,4.095875,4.095875,0.842125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969375.948188,56103.125,22.0830078125,1031.4007347953038,22.125,22.25,22.25,22.437,21.7931640625,21.4595703125,21.6884765625,21.7263671875,1030.4736889239412,1030.770052106371,1030.8219578667467,1030.258894428341,77.17640015733267,63.82364063399223,48.46166366910343,41.87958234840762,4.095875,4.095875,4.095875,0.744,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969405.9501483,56133.127,22.0728515625,1031.3888694244597,22.125,22.25,22.25,22.437,21.7982421875,21.44921875,21.6884765625,21.71640625,1030.4635555238017,1030.7717126913153,1030.8416596594739,1030.268959730637,77.11185307725718,64.00321373032915,48.87857924773968,42.095061117647525,4.095875,4.095875,4.095875,0.793125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969435.951291,56163.128,22.06796875,1031.3870870809283,22.125,22.25,22.25,22.437,21.7982421875,21.4595703125,21.6833984375,21.7263671875,1030.4687755278924,1030.728537504839,1030.803674034336,1030.243575602521,77.33776240171028,63.878057735031625,48.681035917070865,42.16693823144218,4.095875,4.095875,4.095875,0.788625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969465.9524765,56193.129,22.0779296875,1031.4057967384733,22.125,22.25,22.25,22.437,21.7931640625,21.44921875,21.6833984375,21.7263671875,1030.438682236341,1030.7782868911936,1030.811321699843,1030.2674048896276,77.56903469342063,63.927032374131876,48.55501532849483,41.61430927900209,4.095875,4.095875,4.095875,0.881,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969495.953604,56223.131,22.0779296875,1031.3663099648638,22.125,22.25,22.25,22.437,21.7931640625,21.4544921875,21.6783203125,21.7212890625,1030.4671377293416,1030.765460234607,1030.8350923941691,1030.2752991842017,77.21898394245218,64.0029193223932,48.741360802479036,42.277410782085596,4.095875,4.095875,4.095875,0.8230000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969525.9547317,56253.132,22.0779296875,1031.4177028886738,22.125,22.25,22.25,22.437,21.7982421875,21.4544921875,21.6884765625,21.7314453125,1030.512585223365,1030.7401615889885,1030.8444241685477,1030.2961934384855,77.27366594653537,63.943662109929036,48.73074887033898,42.02326331573835,4.095875,4.095875,4.095875,0.892,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969555.955943,56283.133,22.0728515625,1031.422805525543,22.125,22.25,22.25,22.437,21.7931640625,21.4544921875,21.6884765625,21.7263671875,1030.4589487375788,1030.7534462606634,1030.8110262916798,1030.287214022998,77.25215077193046,63.93277884266242,48.73611433416467,42.00676382421497,4.095875,4.095875,4.095875,0.948375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969585.9578793,56313.135,22.0728515625,1031.41600200986,22.125,22.25,22.25,22.437,21.7982421875,21.4595703125,21.6783203125,21.7263671875,1030.496618113366,1030.7750338614078,1030.8146052787813,1030.272363943119,77.23960450449596,63.75804732720169,48.560266137104186,42.00664564998499,4.095875,4.095875,4.095875,0.94125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969615.9596598,56343.137,22.0779296875,1031.4156358040248,22.125,22.25,22.25,22.437,21.7982421875,21.44921875,21.6935546875,21.7212890625,1030.491397882336,1030.74182217271,1030.853152376314,1030.2640007048988,77.15399223514906,64.01953808242558,48.66470146506121,41.9348449750883,4.095875,4.095875,4.095875,0.962125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969645.9616363,56373.139,22.06796875,1031.4143417122361,22.125,22.25,22.25,22.437,21.7931640625,21.44921875,21.6783203125,21.7212890625,1030.4720511251921,1030.7318586713993,1030.7899784432182,1030.2808744755725,77.25618757469314,63.93158182166953,48.73587676624376,41.824244184076235,4.095875,4.095875,4.095875,0.968125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969675.9634917,56403.14,22.062890625,1031.4092391178522,22.125,22.25,22.25,22.437,21.7931640625,21.44921875,21.6884765625,21.7314453125,1030.447177674761,1030.735179838231,1030.818450257377,1030.264294953879,77.13874784550562,63.65950131625482,48.79071673028908,42.183474293622155,4.095875,4.095875,4.095875,0.981875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969705.9647443,56433.142,22.0728515625,1031.410980480837,22.125,22.25,22.25,22.437,21.7931640625,21.44921875,21.6783203125,21.7263671875,1030.4576173904466,1030.7247588433288,1030.822814227289,1030.2735970646588,77.13292297374257,63.94335709555087,48.68091774400543,42.19452577948467,4.095875,4.095875,4.095875,0.883375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969735.9664266,56463.143,22.0779296875,1031.395225104689,22.125,22.25,22.25,22.437,21.7982421875,21.44921875,21.6783203125,21.71640625,1030.4209731300407,1030.7467360340656,1030.817032420059,1030.269106982099,77.2028476796856,63.80158142773937,48.878458831696214,42.001158945426496,4.095875,4.095875,4.095875,0.98175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969765.9676275,56493.145,22.0880859375,1031.3565123467724,22.125,22.25,22.187,22.437,21.7931640625,21.444140625,21.6783203125,21.7263671875,1030.4357131843642,1030.7468039242824,1030.792181420134,1030.2183392257473,77.26201359546432,64.05158526489117,48.911119922625474,41.87946993444247,4.095875,4.095875,4.095875,0.779875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969795.9699802,56523.147,22.0830078125,1031.3680108548717,22.125,22.25,22.25,22.437,21.7828125,21.44921875,21.6783203125,21.71640625,1030.4671377293416,1030.7517856764662,1030.79326202043,1030.238616713943,77.20822644260095,63.74172189441238,48.889426435049145,42.3049958454653,4.095875,4.095875,4.095875,0.76,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969825.9711235,56553.148,22.062890625,1031.3990339310078,22.125,22.25,22.25,22.437,21.7828125,21.444140625,21.6783203125,21.7212890625,1030.4173912177262,1030.758360031207,1030.7752023490516,1030.253640778002,77.01458552196235,63.80731533220922,48.779868097894436,41.98450226625309,4.095875,4.095875,4.095875,0.81625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969855.9722862,56583.149,22.062890625,1031.387168574468,22.125,22.25,22.25,22.437,21.787890625,21.444140625,21.66328125,21.71640625,1030.440626536995,1030.7247588433288,1030.7642293652536,1030.2231505104207,77.11589475997697,63.65375782971034,48.90015264039117,42.12821632719519,4.095875,4.095875,4.095875,0.7595000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969885.9741032,56613.151,22.052734375,1031.400815847025,22.125,22.25,22.25,22.437,21.7931640625,21.4388671875,21.6732421875,21.71640625,1030.4520910287795,1030.7505148517275,1030.822519092022,1030.258894428341,77.30504269424803,64.13955490590335,48.74684482986303,42.03980171891561,4.095875,4.095875,4.095875,0.733875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969915.9761927,56643.153,22.0578125,1031.40932003152,22.125,22.25,22.25,22.437,21.7828125,21.4337890625,21.668359375,21.71640625,1030.4730754438474,1030.701443309606,1030.803112753659,1030.2437229469447,77.4435349877933,63.95848341417768,48.5820860550816,42.09498181802372,4.095875,4.095875,4.095875,0.800625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969945.9780917,56673.155,22.062890625,1031.3855083194228,22.125,22.25,22.187,22.437,21.777734375,21.444140625,21.668359375,21.7263671875,1030.453115439105,1030.7313330779566,1030.7938232219637,1030.2590416498033,77.49686639442268,63.941266894590456,48.66446550441084,42.21654661768734,4.095875,4.095875,4.095875,0.85275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730969975.97982,56703.157,22.062890625,1031.3956728251392,22.125,22.25,22.25,22.437,21.777734375,21.428515625,21.668359375,21.70625,1030.4858706230373,1030.7446174265103,1030.8146052787813,1030.2474214009228,77.10424584311438,63.76259156091782,48.74124194098626,41.87946993444247,4.095875,4.095875,4.095875,0.79825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970005.9817717,56733.159,22.0728515625,1031.4398143197393,22.125,22.25,22.25,22.437,21.787890625,21.4337890625,21.668359375,21.70625,1030.451170849009,1030.7446174265103,1030.8052734150674,1030.2472743077637,77.28218523881392,63.876863193483,48.812652468071484,42.128095462753635,4.095875,4.095875,4.095875,0.886625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970035.9838364,56763.161,22.0728515625,1031.3549340144427,22.125,22.25,22.25,22.437,21.777734375,21.44921875,21.668359375,21.71640625,1030.3817727304038,1030.7309430245105,1030.8058349239577,1030.2540825653532,77.35075898407855,63.96392469188341,48.911240734065416,41.951308741773715,4.095875,4.095875,4.095875,1.0035,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970065.9850013,56793.162,22.062890625,1031.3548932815359,22.125,22.25,22.25,22.437,21.777734375,21.4388671875,21.668359375,21.70625,1030.4730754438474,1030.719319318969,1030.7658711264492,1030.2607437282556,77.3574827581708,64.00685423878335,48.593054364016886,41.99002827274229,4.095875,4.095875,4.095875,0.672625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970095.9861696,56823.163,22.062890625,1031.3719422279216,22.187,22.25,22.25,22.437,21.777734375,21.4337890625,21.66328125,21.701171875,1030.438682236341,1030.732993621288,1030.8282581010903,1030.2356541253537,77.4000601337429,63.97420761909104,48.801330536322155,42.42094256792539,4.095875,4.095875,4.095875,0.69925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970125.9873044,56853.164,22.0578125,1031.3941334154924,22.125,22.25,22.187,22.437,21.77265625,21.4388671875,21.668359375,21.70625,1030.4347933991257,1030.7292824949434,1030.8058349239577,1030.2118256223202,77.36779075673306,64.3009688883473,48.768780850886266,41.98991205661563,4.095875,4.095875,4.095875,0.726125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970155.9884605,56883.165,22.0578125,1031.3448508742351,22.125,22.25,22.187,22.437,21.77265625,21.4337890625,21.66328125,21.691015625,1030.451170849009,1030.7641536301117,1030.7680319089045,1030.2073354528943,77.4000601337429,64.18096419817421,48.93293796596069,42.15568247514738,4.095875,4.095875,4.095875,0.6960000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970185.9896088,56913.167,22.0578125,1031.3906916035155,22.125,22.25,22.25,22.437,21.777734375,21.4337890625,21.66328125,21.691015625,1030.4298801654495,1030.7392456733633,1030.8096799104733,1030.2460132281137,77.40588741009903,63.98539545195005,48.79047787085661,42.08380928038129,4.095875,4.095875,4.095875,0.677125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970215.99074,56943.168,22.0375,1031.355136022118,22.125,22.25,22.187,22.437,21.767578125,21.4234375,21.653125,21.691015625,1030.449226180282,1030.7242327495412,1030.800866621802,1030.2515876962495,77.28622044307471,64.1150710978649,48.954750710332824,42.03403874486318,4.095875,4.095875,4.095875,0.7205,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970245.9928393,56973.17,22.042578125,1031.3890711561817,22.125,22.25,22.187,22.437,21.767578125,21.4181640625,21.648046875,21.69609375,1030.4554700281747,1030.737516880933,1030.8123587775908,1030.2158454959465,77.59276740814971,64.27345645216492,48.88322419306653,42.03399895761155,4.095875,4.095875,4.095875,0.706375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970275.9947474,57003.172,22.02734375,1031.3538008796456,22.125,22.25,22.25,22.437,21.757421875,21.428515625,21.658203125,21.6810546875,1030.4351836200303,1030.7138112178989,1030.7745988493593,1030.2178411786344,77.85089040109636,64.16403771686423,48.834112916776405,42.14995293615396,4.095875,4.095875,4.095875,0.765375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970305.9967074,57033.174,22.042578125,1031.322821747628,22.125,22.25,22.25,22.437,21.757421875,21.4181640625,21.658203125,21.6859375,1030.4247431760748,1030.7017975321846,1030.7639626630473,1030.2586887560487,77.43590947952116,64.1259526302959,48.78988514361504,42.382091079806116,4.095875,4.095875,4.095875,0.78625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970335.998432,57063.175,22.02734375,1031.3703625694795,22.125,22.25,22.25,22.437,21.747265625,21.4078125,21.637890625,21.6859375,1030.4335459153108,1030.7383279920043,1030.7986631134781,1030.209771147931,77.65147045160393,64.2946118859953,48.598073939745156,42.0174222561715,4.095875,4.095875,4.095875,0.754125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
