time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734483770.7851553,37548.867,21.2232421875,1009.0952751927445,21.375,21.5,21.5,21.875,20.6095703125,20.828125,21.177734375,21.1224609375,1028.6431626545889,1012.2049859479365,1009.6154010187748,1016.3201382094226,98.81685654631514,35.993752791794655,37.025396644538084,38.21391664546856,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734483801.6859007,37579.768,21.2232421875,1009.1239315222202,21.375,21.5,21.562,21.875,20.6044921875,20.828125,21.177734375,21.1173828125,1028.604612021706,1012.1642620752848,1009.613592602494,1016.3177582118136,99.15521381236175,36.07234996560101,37.08112874281779,38.1802905326146,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734483832.5665722,37610.649,21.2384765625,1009.0358585131602,21.375,21.5,21.562,21.875,20.6044921875,20.823046875,21.167578125,21.1224609375,1028.5994226429539,1012.1437767280034,1009.5903628379202,1016.3194600216675,98.86960452835076,35.81974662626532,37.18703555158111,37.97867984537439,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734483863.4757314,37641.558,21.2333984375,1009.1659663298489,21.375,21.5,21.5,21.875,20.6044921875,20.8384765625,21.167578125,21.1125,1028.5878490663035,1012.1269532931515,1009.6135250840823,1016.2956346912762,98.52505582244753,35.791625842722425,37.1256947314538,38.41554855673377,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734483894.3554974,37672.438,21.2283203125,1009.0865835550273,21.375,21.5,21.5,21.875,20.6044921875,20.828125,21.167578125,21.1125,1028.5912016567395,1012.1231673619296,1009.5785795320367,1016.300740117846,98.5962971104972,35.96012523770141,36.94741150367184,38.18590115803407,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734483925.2357624,37703.318,21.2283203125,1009.0454322938335,21.375,21.562,21.5,21.875,20.5994140625,20.8333984375,21.177734375,21.10234375,1028.5878439713606,1012.104513179381,1009.5801856630089,1016.2758915359371,98.76001224979485,36.32517880960919,37.482387986304026,38.443571997180065,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734483956.1369967,37734.219,21.2384765625,1008.9947070276465,21.375,21.5,21.5,21.875,20.6095703125,20.823046875,21.167578125,21.1173828125,1028.5541623274291,1012.0803647947224,1009.5785119463804,1016.2820202240804,98.95248046803775,35.8364848158938,37.09784819526077,38.04587549298566,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734483987.0333374,37765.115,21.2384765625,1009.0082881822262,21.375,21.5,21.562,21.875,20.6044921875,20.8333984375,21.167578125,21.107421875,1028.5794623603447,1012.089149194139,1009.5317158779335,1016.2561486019918,98.7278154455466,36.26898620356222,36.88048894002847,38.471563704923774,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484017.9885435,37796.071,21.2232421875,1008.961163382348,21.375,21.562,21.5,21.875,20.6044921875,20.823046875,21.1626953125,21.107421875,1028.5310160055976,1012.0722024391093,1009.5301100467519,1016.2421896579244,99.01206904544682,36.20727520868843,37.30408135731629,38.28116313464599,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484048.8748348,37826.957,21.2232421875,1009.00699901449,21.375,21.562,21.5,21.875,20.583984375,20.828125,21.167578125,21.10234375,1028.554323179671,1012.067081155743,1009.541825859095,1016.2459379272345,98.69425513442532,35.72426183389712,37.265072403257435,38.225136570253795,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484079.7796085,37857.862,21.2232421875,1008.9832323839489,21.437,21.5,21.5,21.875,20.594140625,20.828125,21.1626953125,21.1125,1028.5642201702472,1012.029649664976,1009.5249530567363,1016.2452592564341,98.87576730326835,36.04998819066148,37.18146261900553,38.225110342557336,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484110.6474512,37888.73,21.2384765625,1008.9654375091485,21.375,21.5,21.5,21.875,20.594140625,20.8078125,21.177734375,21.107421875,1028.5412344163922,1012.0363534713546,1009.5250210753511,1016.2415111839072,99.01754832702768,36.285898842778366,37.20378983126258,38.28674797562373,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484141.5396736,37919.622,21.2435546875,1008.9113173791048,21.375,21.5,21.5,21.875,20.5890625,20.802734375,21.1576171875,21.1173828125,1028.5462632151864,1012.0313567438301,1009.5232793427618,1016.2214341687696,98.8654912570368,36.0162537950788,37.18144423180766,38.2138988729295,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484172.4080977,37950.49,21.2384765625,1008.9145074291051,21.375,21.5,21.5,21.875,20.594140625,20.81796875,21.177734375,21.1173828125,1028.5509705927805,1012.0156186878611,1009.5114267681523,1016.1829721656756,98.70998691332102,36.20724268205439,37.270628450757165,38.286731913299995,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484203.2948904,37981.377,21.2486328125,1008.978814029255,21.375,21.5,21.5,21.875,20.594140625,20.812890625,21.17265625,21.1173828125,1028.5011649961566,1011.9714840044206,1009.4648363072589,1016.1785459377644,98.9510859031104,36.02190627126714,37.17029821162869,38.376341556335184,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484234.207489,38012.29,21.2435546875,1008.9603444982655,21.375,21.562,21.5,21.875,20.594140625,20.828125,21.177734375,21.107421875,1028.5110616388565,1011.9478350896899,1009.4864576556682,1016.1642526368813,99.03875389254802,36.22977154699332,37.13128685501312,38.14672044846483,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484265.0961318,38043.178,21.2435546875,1008.9371920302474,21.375,21.5,21.562,21.875,20.5890625,20.81796875,21.1626953125,21.1173828125,1028.5139309851654,1011.9783123636731,1009.5015210684112,1016.1894433632023,98.90248150169667,36.01628985974401,37.181480289445695,38.18591955231913,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484295.9651256,38074.047,21.2384765625,1008.9181079970374,21.375,21.562,21.5,21.875,20.594140625,20.81796875,21.1525390625,21.1173828125,1028.5295005553596,1011.9458776691426,1009.4814365195348,1016.2037371409227,98.8593285357677,36.0162537950788,37.18146261900553,38.19151163566361,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484326.8340359,38104.916,21.2283203125,1008.9047319934471,21.375,21.5,21.5,21.875,20.583984375,20.828125,21.167578125,21.107421875,1028.4859176775187,1011.9339280524537,1009.4815048899275,1016.1622074402175,99.07162878764534,35.8534099171563,37.13130581727865,38.12431551189034,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484357.7447877,38135.827,21.2435546875,1008.890534518087,21.375,21.5,21.5,21.875,20.594140625,20.81796875,21.1525390625,21.1125,1028.5092243850286,1011.8966232937311,1009.4681836755398,1016.1618715208715,98.78670214034152,36.12864976854854,37.11462426173871,38.51078553750251,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484388.6541018,38166.736,21.2435546875,1008.8366206569012,21.375,21.5,21.5,21.875,20.594140625,20.81796875,21.1576171875,21.10234375,1028.499327787976,1011.9148988020808,1009.4630942124589,1016.1564230404525,98.97848240020207,36.01635928655778,37.19266249156202,38.44356576887643,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484419.5601823,38197.642,21.2486328125,1008.797780797404,21.375,21.5,21.5,21.875,20.594140625,20.823046875,21.1576171875,21.107421875,1028.4822426325527,1011.8827154559231,1009.4697890031399,1016.1557437634808,98.74834474990814,36.3027779499606,37.02541682089068,38.006687186078835,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484450.4661148,38228.548,21.2384765625,1008.8232453423038,21.375,21.5,21.5,21.875,20.5994140625,20.81796875,21.167578125,21.107421875,1028.462449996627,1011.8930836276552,1009.4580045604815,1016.1387260229127,98.8593285357677,36.01621905572307,37.19816319398344,38.21951787497784,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484481.3472674,38259.429,21.2333984375,1008.8215477054797,21.375,21.5,21.5,21.875,20.594140625,20.81796875,21.167578125,21.107421875,1028.4473636386788,1011.8657704844288,1009.4094669811539,1016.1591473125918,98.67162863058013,36.431939309708866,37.22606300434648,38.16914395665422,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484512.3047493,38290.387,21.2333984375,1008.8094582465797,21.375,21.5,21.5,21.875,20.594140625,20.81796875,21.1576171875,21.097265625,1028.4691550466987,1011.8552760331072,1009.4245991910128,1016.1149012000791,98.84836931190591,36.0162537950788,37.18705316058344,38.18034603962036,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484543.184317,38321.266,21.2435546875,1008.8056505539801,21.375,21.5,21.5,21.875,20.594140625,20.828125,21.1626953125,21.107421875,1028.457421209919,1011.8552760331072,1009.3828258848592,1016.1114976552896,98.84220680016412,36.02748674281073,37.18149865676336,38.225145292444275,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484574.0646195,38352.147,21.2435546875,1008.805444192078,21.375,21.5,21.5,21.875,20.5994140625,20.823046875,21.1626953125,21.1125,1028.4235725297697,1011.8093108655091,1009.3694364464753,1016.0975411005359,99.05110905747,35.65124225466249,37.031029429580705,38.040306533376146,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484604.9785597,38383.061,21.2384765625,1008.7205597163925,21.375,21.5,21.5,21.875,20.594140625,20.823046875,21.167578125,21.107421875,1028.417190942362,1011.789205041163,1009.3793402417946,1016.0573791099293,98.66546790853062,36.16234660690032,37.40437284055385,38.32596222189992,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484635.8810868,38413.963,21.2333984375,1008.8109497969552,21.375,21.5,21.5,21.875,20.5890625,20.828125,21.1576171875,21.097265625,1028.4537457131585,1011.8110179472505,1009.3844995650189,1016.044107009211,98.7702633133583,35.97146390803351,36.969704458958304,38.02351353805119,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484666.7897747,38444.872,21.2333984375,1008.8247371001466,21.375,21.562,21.562,21.875,20.594140625,20.81796875,21.167578125,21.107421875,1028.4202199554493,1011.7549377171499,1009.3643461993681,1016.0703132039383,98.82505908462115,36.072453560311416,37.248354143910134,38.33716391942749,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484697.7056272,38475.788,21.2384765625,1008.8196441483179,21.375,21.5,21.5,21.875,20.594140625,20.81796875,21.1576171875,21.10234375,1028.4222197232684,1011.7906594509652,1009.3292681622028,1016.03798010436,98.85316591875497,36.02748674281073,37.181480289445695,38.22512783787581,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484728.5872433,38506.669,21.2384765625,1008.7941793987696,21.375,21.5,21.5,21.875,20.5994140625,20.81796875,21.167578125,21.10234375,1028.4287631347356,1011.7717550883589,1009.3559083514175,1016.0628263226125,99.09494303912366,36.00509185651349,37.376525377491504,38.06833405809754,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484759.497028,38537.579,21.2537109375,1008.7901649733406,21.375,21.5,21.5,21.875,20.594140625,20.823046875,21.1576171875,21.10234375,1028.4339535482038,1011.7663801797152,1009.3743191211013,1016.0573822832567,98.83193040782119,36.01621905572307,37.17026115124512,38.18031833196188,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484790.4064598,38568.489,21.2537109375,1008.7411388601,21.375,21.5,21.562,21.875,20.5994140625,20.81796875,21.17265625,21.1173828125,1028.438651596484,1011.7632196901072,1009.3174828334747,1016.0332162168795,98.8374100516217,35.786046415391674,37.248354143910134,38.415581303338385,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484821.3062806,38599.388,21.2486328125,1008.7627951150757,21.375,21.5,21.5,21.875,20.5994140625,20.828125,21.17265625,21.1224609375,1028.4049713329402,1011.744441821314,1009.3123920253907,1016.0100719196972,98.84220680016412,36.0162537950788,37.48240233938738,37.945082666718434,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484852.2192304,38630.301,21.2384765625,1008.7256527799225,21.375,21.562,21.5,21.875,20.5994140625,20.828125,21.17265625,21.107421875,1028.4083239325478,1011.7340723118186,1009.2973286944319,1016.0019037703867,98.84905224968026,36.02180091355995,37.15913350221715,38.197112901880026,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484883.0998669,38661.182,21.2486328125,1008.734761712014,21.375,21.562,21.5,21.875,20.6044921875,20.8333984375,21.17265625,21.107421875,1028.4135068770536,1011.7221226719915,1009.2840090392933,1015.9991808637241,98.43257006099536,36.3252099825546,36.980810312224726,38.18032757803569,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484914.0203772,38692.102,21.2537109375,1008.6955088138398,21.375,21.5,21.562,21.875,20.5994140625,20.823046875,21.167578125,21.107421875,1028.4118305630695,1011.7206697700766,1009.262321124679,1016.0070091127817,98.83329590280233,35.999440569886126,37.17029821162869,38.180309075700436,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484944.9015222,38722.984,21.2384765625,1008.6993180409213,21.375,21.5,21.5,21.875,20.6044921875,20.823046875,21.17265625,21.10234375,1028.3716076640208,1011.7185812175336,1009.2923075855598,1016.0053073319002,98.83945846413924,35.99940430436863,37.18144423180766,38.185937905853685,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734484975.780783,38753.863,21.2384765625,1008.7073924292798,21.375,21.5,21.562,21.875,20.6044921875,20.828125,21.177734375,21.0921875,1028.3732753636762,1011.6711649587362,1009.2738968592207,1015.9743351114837,98.52025489256167,35.94327567140096,37.22606300434648,38.39876586798733,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485006.6943405,38784.776,21.2587890625,1008.6492568941401,21.375,21.562,21.5,21.875,20.6044921875,20.828125,21.167578125,21.107421875,1028.386685862978,1011.705051765063,1009.2905638615243,1015.9797806286515,98.83877567008601,36.01621905572307,37.16472518792068,38.180309075700436,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485037.5825238,38815.665,21.273828125,1008.7201452828117,21.375,21.562,21.562,21.875,20.6044921875,20.828125,21.1626953125,21.1125,1028.4168595052633,1011.6640816225616,1009.2488615900216,1015.9695699525878,98.81617398911021,36.00495106366916,37.17585276502922,38.1746891104419,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485068.4691887,38846.551,21.273828125,1008.6260361802933,21.375,21.5,21.562,21.875,20.6044921875,20.8384765625,21.17265625,21.1125,1028.3898761004632,1011.6776107307165,1009.27543016675,1015.9600402486903,98.87097090794403,35.89268893727517,37.23717378796115,38.331555573034606,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485099.3729243,38877.455,21.26875,1008.6337698696161,21.375,21.562,21.5,21.875,20.6095703125,20.8333984375,21.177734375,21.10234375,1028.4084779353432,1011.6418894821568,1009.2503946938181,1015.9484686543891,98.91549145592519,36.07238407048133,37.270628450757165,38.3035665297991,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485130.2843306,38908.366,21.2587890625,1008.6390707869108,21.375,21.5,21.5,21.875,20.6146484375,20.8333984375,21.17265625,21.107421875,1028.3779792248338,1011.6535834007459,1009.2387491359572,1015.9334930898295,99.01412341518395,35.92073641574958,37.21488207444802,38.21394322787059,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485161.1929367,38939.275,21.2486328125,1008.6237916308646,21.375,21.5,21.5,21.875,20.6044921875,20.8333984375,21.167578125,21.10234375,1028.3749516758069,1011.6043335844447,1009.2637140650753,1015.9433620642959,98.82301894974478,35.99371778433167,37.17029821162869,38.1915207634998,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485192.0750878,38970.157,21.2537109375,1008.6337698696161,21.375,21.5,21.562,21.875,20.6095703125,20.828125,21.17265625,21.10234375,1028.399934059503,1011.6077477552913,1009.242096536645,1015.9379173118134,98.86069464816052,35.954436475135374,37.114567565992544,38.309151847740075,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485222.977114,39001.059,21.2587890625,1008.6053251032059,21.375,21.5,21.5,21.875,20.6095703125,20.828125,21.1828125,21.1125,1028.3529969421359,1011.5990840989892,1009.2486505115694,1015.9314495256308,98.65793854174454,36.1397808717871,37.17029821162869,38.21953547834381,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485253.8891292,39031.971,21.2486328125,1008.57455883388,21.375,21.5,21.5,21.875,20.6095703125,20.828125,21.17265625,21.1125,1028.3296912765607,1011.5548281447711,1009.1751485840089,1015.9365548988458,98.8511272677553,36.01621905572307,37.18144423180766,38.1915207634998,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485284.7686923,39062.851,21.263671875,1008.5624666206288,21.375,21.5,21.562,21.875,20.6146484375,20.828125,21.17265625,21.107421875,1028.3178038562794,1011.5497068964062,1009.170127492748,1015.908305959033,98.8654912570368,36.24648975998324,37.13132404066833,37.99550697718428,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485315.6862404,39093.768,21.26875,1008.5826305760722,21.375,21.5,21.5,21.875,20.6146484375,20.828125,21.177734375,21.10234375,1028.3395863487779,1011.5460353141954,1009.1951621638555,1015.9287272782508,98.83945846413924,36.00498594218923,37.17027968650443,38.19152988114839,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485346.5819902,39124.664,21.263671875,1008.5435832752206,21.437,21.5,21.5,21.875,20.6095703125,20.8333984375,21.1828125,21.107421875,1028.3608900472186,1011.5511566441216,1009.1762899984103,1015.9066041829716,98.80797041631902,36.00498594218923,37.15911483916559,38.197112901880026,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485377.4644115,39155.546,21.263671875,1008.6066067123601,21.375,21.5,21.5,21.875,20.6146484375,20.8384765625,21.17265625,21.1125,1028.3446153206828,1011.5443282043872,1009.1850489130262,1015.8885661955447,98.52161332807368,36.100466232291105,37.26500333759186,38.05708916242922,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485408.3837357,39186.466,21.2435546875,1008.5408137280366,21.375,21.5,21.5,21.875,20.619921875,20.8486328125,21.177734375,21.1173828125,1028.3176310705492,1011.5358579670878,1009.1979775014789,1015.8749521068044,98.8456473928267,36.01618430614508,37.15909616597894,38.18591955231913,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485439.2611265,39217.343,21.2435546875,1008.5613939667472,21.375,21.5,21.5,21.875,20.6146484375,20.8384765625,21.177734375,21.1173828125,1028.3478051346372,1011.5016504863684,1009.1711974811084,1015.8592923786581,98.83945846413924,36.00491617492679,37.16466939045468,38.1690970841549,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485470.140362,39248.222,21.2384765625,1008.5664869275215,21.375,21.5,21.5,21.875,20.6095703125,20.8435546875,21.187890625,21.1224609375,1028.3377471103734,1011.5017152389232,1009.1545314197693,1015.8579345033586,98.92713449009582,35.96563442471854,37.30960392585515,38.365146621167824,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485501.0529518,39279.135,21.2435546875,1008.5681845812551,21.375,21.5,21.5,21.875,20.6146484375,20.828125,21.177734375,21.1173828125,1028.327525982177,1011.4811652002894,1009.1244041794728,1015.8511207075476,98.82441039024805,35.99929947539437,37.14794968978853,38.163486238564886,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485531.9338403,39310.016,21.2537109375,1008.5660704266485,21.375,21.5,21.5,21.875,20.6095703125,20.8435546875,21.1828125,21.1125,1028.3375840837514,1011.4607440092935,1009.1511124793414,1015.9055792514155,98.96072285397301,35.9262815428528,37.14794968978853,38.163495707841186,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485562.815739,39340.898,21.2587890625,1008.5488850636091,21.375,21.5,21.5,21.875,20.619921875,20.8384765625,21.1828125,21.1173828125,1028.3025440482959,1011.4572657150878,1009.11642626589,1015.8113048561761,99.03535620095728,36.285802722315964,37.23715602957274,38.32033843691474,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485593.752049,39371.834,21.2537109375,1008.5486763992863,21.375,21.5,21.562,21.875,20.6044921875,20.8333984375,21.177734375,21.1326171875,1028.3260127523993,1011.4573297423326,1009.1410699828007,1015.8613316780402,98.87233724705992,35.98241416465198,37.1479684907683,38.15790384565267,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485624.6302338,39402.712,21.2486328125,1008.5049539470373,21.375,21.5,21.562,21.875,20.6146484375,20.8333984375,21.177734375,21.1125,1028.2656646880446,1011.436780455107,1009.0847690520484,1015.8072190079379,98.8284987969825,36.01621905572307,37.17029821162869,38.17470778195367,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485655.5107841,39433.593,21.2435546875,1008.4987894726945,21.375,21.5,21.562,21.875,20.6044921875,20.8435546875,21.177734375,21.1125,1028.284277961734,1011.4180023107062,1009.057989976501,1015.814708399074,99.01412341518395,36.23525740209438,37.042076369646125,38.353959151507325,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
